consistent	adjective	widerspruchsfrei
consistent	adjective	konsistent
consistent	adjective	folgerichtig
partly	adverb	teilweise
partly	adverb	zum Teil
stopgap	noun	Lückenfüller
stopgap	noun	Lückenbüßer
stopgap	noun	Lochstopfer
burgher	noun	Bürger
heritage	noun	Erbschaft
heritage	noun	Erbe
heritage	noun	Erbe
heritage	noun	Geburtsrecht
heritage	noun	Erbe
regional	adjective	regional
championship	noun	Meisterschaft
championship	noun	Meisterschaft
mainstream	adjective	Mainstream
mainstream	adjective	etabliert
mainstream	adjective	konventionell
mainstream	noun	Hauptrichtung
mainstream	noun	Mainstream
prosperous	adjective	blühend
prosperous	adjective	florierend
prosperous	adjective	erfolgreich
prosperous	adjective	wohlhabend
prosperous	adjective	reich
prosperous	adjective	günstig
timeline	noun	Zeittafel
timeline	noun	Zeitschiene
connote	verb	konnotieren
connote	verb	bedeuten
connote	verb	konnotieren
connote	verb	suggerieren
connote	verb	bedeuten
astronomical	adjective	astronomisch
astronomical	adjective	astronomisch
activist	noun	Aktivist
activist	noun	Aktivistin
denote	verb	markieren
denote	verb	kennzeichnen
denote	verb	bezeichnen
denote	verb	anzeigen
denote	verb	formalisieren
denote	verb	preisgeben
denote	verb	offenlegen
denote	verb	offenbaren
denote	verb	aufdecken
denote	verb	bedeuten
denote	verb	symbolisieren
fraudulent	adjective	betrügerisch
fraudulent	adjective	schwindlerisch
fraudulent	adjective	betrugsanfällig
wannabe	noun	Möchtegern
freebie	noun	Gratisgeschenk
freebie	noun	Produktprobe
freebie	noun	Werbegeschenk
classify	verb	einordnen
classify	verb	einstufen
classify	verb	unterteilen
classify	verb	klassifizieren
categorize	verb	kategorisieren
whiting	noun	Wittling
whiting	noun	Merlan
whiz	verb	zischen
whiz	noun	Wunder
whoa	interjection	brr
whoa	interjection	oha
whoa	interjection	langsam
whoa	interjection	boah
whoa	interjection	boa
whoa	interjection	oha
whoa	interjection	öha
whoa	interjection	eha
wholehearted	adjective	herzlichst
wholehearted	adjective	vollen Herzens
wholehearted	adjective	rückhaltlos
wholehearted	adjective	von ganzem Herzen
wholehearted	adjective	mit ganzem Herzen
wholesaler	noun	Großhändler
wholesome	adjective	gesund
wholesome	adjective	heilsam
wholesome	adjective	gesundheitsfördernd
wholesome	adjective	gesundheitsförderlich
wholesome	adjective	gesund
wholesome	adjective	förderlich
wholesome	adjective	tugendhaft
wholesome	adjective	rechtschaffen
whooping cough	noun	Keuchhusten
whopper	noun	Mordsding
whopper	noun	Oschi
whopper	noun	Lüge
whopper	noun	Lügengeschichte
whopper	noun	enorme Lüge
whopping	adjective	riesig
whopping	adjective	enorm
booth	noun	Stand
booth	noun	Messestand
booth	noun	Bude
booth	noun	Bude
booth	noun	Zelle
booth	noun	Nische
booth	noun	Sitznische
booth	noun	Ecke
booth	noun	Sitzecke
cubicle	noun	Arbeitsplatz
cubicle	noun	Kabine
cubicle	noun	Ankleidekabine
cubicle	noun	Badekabine
cubicle	noun	Umkleidekabine
unattended	adjective	unbeaufsichtigt
recline	verb	zurücklehnen
recline	verb	hinlegen
recline	verb	anlehnen
sousaphone	noun	Sousafon
sousaphone	noun	Sousaphon
haha	interjection	haha
wick	noun	Docht
wick	noun	Dacht
wick	noun	Kerzendocht
wick	adjective	lebendig
wick	adjective	lebhaft
wickedness	noun	Bosheit
hoist by one's own petard	adjective	mit den eigenen Waffen schlagen
hoist by one's own petard	adjective	Wer anderen eine Grube graebt, faellt selbst hinein
immobility	noun	Immobilität
immobility	noun	Immobilität
wide-angle lens	noun	Weitwinkelobjektiv 
impend	verb	bevorstehen
impend	verb	drohen
impend	verb	sich ankündigen
widen	verb	erweitern
widen	verb	weiten
widen	verb	erweitern
robe	noun	Robe
earring	noun	Ohrring
probe	noun	Untersuchung
probe	noun	Sonde
probe	verb	untersuchen
erstwhile	adjective	vormalig
erstwhile	adjective	ehemalig
erstwhile	adjective	früher
protuberant	adjective	protuberant
widow	noun	Witwe
widow	noun	Hurenkind
widower	noun	Witwer
widowhood	noun	Witwenschaft
widowhood	noun	Witwentum
widowhood	noun	Witwenstand
widowhood	noun	Verwitwung
wild goose	noun	Wildgans
wild goose	noun	Graugans
contrivance	noun	Vorrichtung
contrivance	noun	Maschinerie
contrivance	noun	Apparat
contrivance	noun	Behelf
contrivance	noun	Vorrichtung
contrivance	noun	Erfindung
contrivance	noun	Plan
contrivance	noun	Kniff
contrivance	noun	List
contrivance	noun	Kunstgriff
contrivance	noun	Planung
contrivance	noun	Findigkeit
surmount	verb	überwinden
implement	noun	Werkzeug
implement	noun	Gerät
implement	noun	Arbeitsgerät
implement	verb	vollziehen
implement	verb	durchführen
implement	verb	erfüllen
implement	verb	implementieren
implement	verb	ausführen
implement	verb	umsetzen
stew	noun	Eintopf
stew	noun	Brei
stew	verb	schmoren
stew	verb	dünsten
stew	verb	dämpfen
patience	noun	Geduld
red blood cell	noun	rotes Blutkörperchen
red blood cell	noun	rote Blutzelle
red blood cell	noun	Erythrozyt
anemia	noun	Anämie
anemia	noun	Blutarmut
anemia	noun	Blutmangel
constrain	verb	behindern
constrain	verb	einschränken
constrain	verb	limitieren
lucrative	adjective	lukrativ
lucrative	adjective	rentabel
profitable	adjective	gewinnbringend
profitable	adjective	profitabel
profitable	adjective	lukrativ
profitable	adjective	einträglich
profitable	adjective	rentabel
lunette	noun	Lunette
lunette	noun	Lünette
lunette	noun	Lunula
persuasion	noun	Überredung
persuasion	noun	Überzeugung
persuasion	noun	Überredungskunst
persuasion	noun	Überzeugung
numerical	adjective	numerisch
numerical	adjective	nummerisch
numerical	adjective	zahlenmäßig
remedial	adjective	Nachhilfe
remedial	adjective	Nachhilfe
croup	noun	Krupp
croup	noun	Kehlkopfdiphtherie
lipogram	noun	Leipogramm
homogenization	noun	Homogenisierung
likely	adjective	wahrscheinlich
likely	adjective	wahrscheinlich
likely	adjective	glaubhaft
likely	adjective	plausibel
blow up	verb	sprengen
blow up	verb	explodieren
blow up	verb	aufblasen
blow up	verb	vergrößern
cut the mustard	verb	es bringen
terra incognita	noun	Terra incognita
terra incognita	noun	unbekannt
formerly	adverb	früher
formerly	adverb	ehemals
physiotherapist	noun	Physiotherapeut
physiotherapist	noun	Physiotherapeutin
physiotherapist	noun	 Krankengymnast
physiotherapist	noun	Heilgymnast
by and large	adverb	im Großen und Ganzen
buildup	noun	Ansammlung
buildup	noun	Aufbau
buildup	noun	Anstieg
buildup	noun	Zunahme
buildup	noun	(positives mediales) Echo
buildup	noun	gute Presse
buildup	noun	(gewogene) Publizität
buildup	noun	Medienreklame
lure	noun	Anlockungsmittel
lure	noun	Lockmittel
lure	noun	Lockung
lure	noun	Lockvogel
lure	noun	Lure
lure	noun	Reiz
lure	noun	Köder
lure	verb	anlocken
lure	verb	herlocken
lure	verb	locken
lure	verb	ködern
or so	phrase	oder so
world cup	noun	Weltmeisterschaft
world cup	noun	WM
wilderness	noun	Wildnis
wilderness	noun	Wüste
wildfire	noun	Lauffeuer
wildfire	noun	Waldbrand
spread like wildfire	verb	sich wie ein Lauffeuer verbreiten
schoolgirl	noun	Schülerin
schoolgirl	noun	Schulmädchen
willingly	adverb	gern
willingly	adverb	gerne
willingness	noun	Willigkeit
willingness	noun	Bereitschaft
schoolboy	noun	Schüler
schoolboy	noun	Schuljunge
willpower	noun	Willensstärke
wince	noun	Zusammenzucken
wince	verb	zusammenzucken
anorak	noun	Anorak
anorak	noun	Sonderling
anorak	noun	Eigenbrötler
anorak	noun	schrullige Person
winding	noun	Wicklung
winding	noun	Wicklung
winding	noun	Wicklung
winding	adjective	gewunden
winding	adjective	schlängelnd
winding	adjective	biegend
helical	adjective	spiralförmig
helical	adjective	spiral-
helical	adjective	spiralig
helical	adjective	schraubend
helical	adjective	schraubenförmig
windmill	noun	Windmühle
windmill	noun	Windmühle
windmill	noun	Windrad
lucubration	noun	Lukubration
window cleaner	noun	Fensterputzer
window cleaner	noun	Fensterputzerin
chemist	noun	Chemiker
chemist	noun	Chemikerin
window frame	noun	Fensterrahmen
reagent	noun	Edukt
reagent	noun	Reagenz
windowpane	noun	Scheibe
windowpane	noun	Fensterscheibe
windowpane	noun	Glasscheibe
windowsill	noun	Fensterbank
windowsill	noun	Fensterbrett
windshield	noun	Windschutzscheibe
windshield	noun	Windschutz
windshield	noun	Mikrofon-Windschutz
cruiser	noun	Kreuzer
cruiser	noun	Kreuzer
cruiser	noun	Kreuzfahrtschiff
cruiser	noun	Streifenwagen
shaft	noun	Schaft
shaft	noun	Schaft
shaft	noun	Schacht
shaft	noun	Schacht
shaft	noun	Schacht
shaft	noun	Schaft
shaft	verb	hereinlegen
shaft	verb	übervorteilen
shaft	verb	schädigen
jealous	adjective	eifersüchtig
jealous	adjective	eifrig
jealous	adjective	eifernd
jealous	adjective	neidisch
windshield wiper	noun	Scheibenwischer
shambles	noun	Durcheinander
shambles	noun	Tohuwabohu
shambles	noun	Schlachtfeld
shambles	noun	Trümmerhaufen
shambles	noun	Durcheinander
shambles	noun	Chaos
shambles	noun	Scherbenhaufen
shambles	noun	Saustall
shambles	noun	Schlachtfeld
shambles	noun	Schlachthaus
shambles	noun	Fleischerei
shambles	noun	Fleischhauer
shambles	noun	Metzgerei
chemical element	noun	chemisches Element
bilingual	adjective	zweisprachig
bilingual	adjective	bilingual
bilingual	adjective	zweisprachig
apothegm	noun	Apophthegma
febrile	adjective	febril
febrile	adjective	fieberig
febrile	adjective	fiebrig
febrile	adjective	fieberhaft
febrile	adjective	fiebernd
febrile	adjective	Fieber-
febrile	adjective	fieberig
febrile	adjective	fiebrig
febrile	adjective	fieberhaft
febrile	adjective	fiebernd
ensorcell	verb	hexen
ensorcell	verb	zaubern
wind turbine	noun	Windkraftanlage
poster	noun	Poster
poster	noun	Affiche
poster	noun	Plakat
poster	noun	Anschlag
poster	noun	Poster
poster	noun	Affiche
poster	noun	Pfosten
blah	noun	Blabla
blah	noun	Gelaber
flip	verb	umdrehen
flip	verb	wenden
flip	verb	schwenken
flip	verb	werfen
flip	verb	ausflippen
big cheese	noun	hohes Tier
big cheese	noun	Bonze
big cheese	noun	dicker Fisch
hulk	noun	Hulk
hulk	noun	Holk
hulk	noun	Hulk
hulk	noun	Holk
hulk	noun	Bulle
hulk	noun	Riese
hulk	noun	Hüne
hulk	noun	Kraftmensch
hulk	noun	Kraftpaket
hulk	noun	Kraftprotz
hulk	noun	Muskelmann
hulk	noun	Muskelpaket
hulk	noun	Muskelprotz
huddle	noun	wirrer Haufen
entrench	verb	graben
entrench	verb	ausheben
entrench	verb	eingraben
entrench	verb	verschanzen
entrench	verb	mit einen Graben umgeben
entrench	verb	Fuß fassen
entrench	verb	etablieren
entrench	verb	festigen
hazardous	adjective	gefährlich
hazardous	adjective	Gefahr
hazardous	adjective	Gefahr
endorse	verb	empfehlen
endorse	verb	bestätigen
endorse	verb	unterstützen
endorsement	noun	Befürwortung
endorsement	noun	Bestätigung
wickerwork	noun	Flechtwaren
wickerwork	noun	Korbwaren
wickerwork	noun	Flechtwerk
wickerwork	noun	Flecht-
wickerwork	noun	Geflecht
twitter	noun	Zwitschern
twitter	verb	zwitschern
imminent	adjective	bevorstehend
stool	noun	Hocker
stool	noun	Stuhl
stool	noun	Stuhlgang
stool	noun	Exkrement
stool	noun	Exkret
stool	noun	Kot
armrest	noun	Armlehne
headrest	noun	Kopflehne
headrest	noun	Kopfstütze
headrest	noun	Kopfauflage
headrest	noun	Kopfstütze des Dentalstuhls
headrest	noun	Kopfstütze mit Backen
concertina	noun	Ziehharmonika
concertina	noun	Konzertina
desolate	adjective	verlassen
desolate	adjective	verlassen
desolate	adjective	öde
desolate	adjective	trostlos
remedy	noun	Gegenmittel
remedy	noun	Heilmittel
remedy	verb	beheben
somewhat	adverb	etwas
somewhat	adverb	einigermaßen
resemble	verb	ähneln
resemble	verb	gleichen
residence	noun	Wohnsitz
residence	noun	Wohnort
residence	noun	Sitz
residence	noun	Firmensitz
residence	noun	Wohnhaus
subordinate	adjective	untergeordnet
subordinate	adjective	nachgeordnet
subordinate	adjective	untergeordnet
subordinate	adjective	nachgeordnet
subordinate	noun	Untergebene
subordinate	noun	Befehlsempfänger
duplicate	adjective	dupliziert
duplicate	adjective	verdoppelt
duplicate	verb	vervielfältigen
duplicate	verb	kopieren
duplicate	verb	duplizieren
duplicate	verb	duplieren
duplicate	verb	verdoppeln
duplicate	verb	nachmachen
duplicate	verb	wiederholen
duplicate	verb	nachmachen
duplicate	verb	kopieren
duplicate	verb	entsprechen
duplicate	verb	etwas entgegenhalten
duplicate	noun	Duplikat
duplicate	noun	Kopie
toponymy	noun	Ortsnamenkunde
toponymy	noun	Ortsnamenforschung
toponymy	noun	Toponomastik
toponymy	noun	Toponymie
onomastics	noun	Onomastik
onomastics	noun	Namenkunde
onomastics	noun	Onomatologie
onomastics	noun	Onomasiologie
onomastics	noun	Namenforschung
onomastics	noun	Bezeichnungslehre
doctorate	noun	Doktorgrad
doctorate	noun	Doktorat
doctorate	noun	Doktortitel
colonial	adjective	kolonial
colonial	adjective	kolonial
censor	noun	Zensor
censor	noun	Zensurin
censor	noun	Zensur
censor	noun	Zensurin
censor	verb	zensieren
ditto	noun	dito
ditto	noun	Unterführungszeichen
municipal	adjective	munizipal
municipal	adjective	Stadt
hot potato	noun	heißes Eisen
musical chairs	noun	Reise nach Jerusalem
nocturne	noun	Nachtstück
nocturne	noun	Nocturne
nocturne	noun	Nokturne
rubber stamp	noun	Gummistempel
rubber stamp	noun	Stempel
pull the plug	verb	den Stecker ziehen
pull the plug	verb	den Garaus machen
virtually	adverb	praktisch
compost	noun	Kompost
compost	verb	kompostieren
calumny	noun	Verleumdung
calumny	noun	Rufmord
calumny	noun	Verleumdung
calumny	verb	verleumden
circumlocution	noun	Umschweife
coeval	adjective	gleichaltrig
audio	adjective	Audio
wind farm	noun	Windpark
large-scale	adjective	großangelegt
large-scale	adjective	groß angelegt
large-scale	adjective	großangelegt
large-scale	adjective	groß angelegt
wine cellar	noun	Weinkeller
wineskin	noun	Weinschlauch
wing nut	noun	Flügelmutter
wingnut	noun	Flügelnuss
wingnut	noun	Spinner
wingspan	noun	Flügelspannweite
wingspan	noun	Spannweite
wishful thinking	noun	Wunschdenken
wishing well	noun	Wunschbrunnen
wistful	adjective	wehmütig
witchcraft	noun	Hexerei
witchcraft	noun	Hexenkunst
witch doctor	noun	Hexendoktor
witch doctor	noun	Hexendoktorin
witch doctor	noun	Medizinmann
witch doctor	noun	Medizinfrau
wither	verb	vertrocknen
wither	verb	welken
wither	verb	verwelken
wither	verb	verdorren
wither	verb	schwächer werden
wither	verb	verkümmern
wither	verb	schwinden
withering	adjective	vernichtend
withering	adjective	zerstörerisch
withering	adjective	alleszerstörend
withering	adjective	schwindend
withering	adjective	dahinschwindend
withering	adjective	verächtlich
withering	adjective	vernichtend
withstand	verb	widerstehen
inform	verb	informieren
inform	verb	mitteilen
inform	verb	benachrichtigen
inform	verb	Bescheid sagen
inform	verb	informieren
inform	verb	denunzieren
irritate	verb	reizen
irritate	verb	irritieren
irritate	verb	ärgern
likeness	noun	Gestalt
likeness	noun	Abbild
witticism	noun	(guter) Spruch
witticism	noun	geflügeltes Wort
witticism	noun	Bonmot
witticism	noun	witzige Bemerkung
witticism	noun	geistreiche Bemerkung
comport	verb	verhalten
comport	verb	benehmen
cub scout	noun	Wölfling
tube top	noun	Bustier
concupiscence	noun	Gelüst
concupiscence	noun	Begehren
congeries	noun	Ansammlung
congeries	noun	Anhäufung
congeries	noun	Komplex
conurbation	noun	Ballungsgebiet
conurbation	noun	Ballungsraum
conurbation	noun	Ballungszentrum
conurbation	noun	Konurbation
conurbation	noun	Zusammenwuchs von Städten
cosset	verb	verhätscheln
cosset	verb	verwöhnen
glance	verb	blicken
glance	noun	Blick
glance	noun	Streifblick
glance	noun	Glanz
glance	noun	Steinkohle
copier	noun	Kopierer
copier	noun	Kopiergerät
womanhood	noun	Weiblichkeit
womanhood	noun	Fraulichkeit
womanhood	noun	Frausein
womanhood	noun	Fraulichkeit
womanhood	noun	alle Frauen
womanhood	noun	Frauen
woodcut	noun	Holzschnitt
woodcut	noun	Holzschneidekunst
woodcut	noun	Xylographie
woodcut	noun	Xylografie
woodcut	noun	Holzschnitt
wooded	adjective	bewaldet
wooded	adjective	baumreich
coxcomb	noun	Hahnenkamm
deign	verb	sich
deign	verb	herablassen
deign	verb	geruhen
adiposity	noun	Adipositas
adiposity	noun	Fettleibigkeit
adiposity	noun	Obesitas
adiposity	noun	Fettsucht
adiposity	noun	Übergewicht
truce	noun	Waffenstillstand
truce	noun	Waffenruhe
orgasmic	adjective	orgasmisch
orgasmic	adjective	orgastisch
tiara	noun	Tiara
tiara	noun	Tiara
albeit	conjunction	wenn auch
albeit	conjunction	wenngleich
albeit	conjunction	obgleich
albeit	conjunction	obschon
nonetheless	adverb	nichtsdestoweniger
nonetheless	adverb	nichtsdestotrotz
notwithstanding	conjunction	obwohl
notwithstanding	conjunction	obgleich
notwithstanding	conjunction	wenngleich
notwithstanding	conjunction	obschon
demagogue	noun	Führer
demagogue	noun	Demagoge
demagogue	noun	Demagogin
contemptuous	adjective	respektlos
in spite of	preposition	trotz
detect	verb	entdecken
detach	verb	entfernen
detach	verb	ablösen
detach	verb	lösen
detach	verb	loslösen
detach	verb	abtrennen
detach	verb	herausnehmen
detach	verb	losmachen
degenerate	adjective	entartet
degenerate	adjective	widernatürlich
degenerate	adjective	dekadent
degenerate	adjective	degeneriert
degenerate	adjective	entartet
degenerate	adjective	entarten
degenerate	verb	entarten
degenerate	verb	entarten
desirable	adjective	erwünscht
denizen	noun	Bewohner
denizen	noun	Bewohnerin
denizen	noun	Stammgast
denizen	noun	Stammgästin
denizen	noun	teilweise eingebürgerter Ausländer
denizen	noun	Bewohner
resolution	noun	Entschlossenheit
resolution	noun	Standfestigkeit
resolution	noun	Vorsatz
resolution	noun	Auflösung
resolution	noun	Auflösung
resolution	noun	Auflösungsvermögen
resolution	noun	Lösung
resolution	noun	Entschließung
resolution	noun	Entschluss
resolution	noun	Resolution
deride	verb	verhöhnen
deride	verb	verlachen
deride	verb	verspotten
deride	verb	lustig machen über
deride	verb	lächerlich machen
significantly	adverb	wesentlich
significantly	adverb	beträchtlich
burr	noun	Klette
burr	noun	Grat
burr	verb	ratschen
sticker	noun	Aufkleber
sticker	noun	Sticker
reflexive	adjective	reflexiv
reflexive	adjective	reflexiv
give someone a hand	verb	jemandem zur Hand gehen
limbo	noun	Limbus
limbo	noun	Vorhölle
limbo	noun	Schwebezustand
allegedly	adverb	angeblich
allegedly	adverb	vermeintlich
jungle gym	noun	Klettergerüst
scrambled egg	noun	Rührei
revenge	noun	Rache
revenge	verb	rächen
sheepdog	noun	Schäferhund
sheepdog	noun	Schäferhündin
sheepdog	noun	Hirtenhund
sheepdog	noun	Hirtenhündin
clingy	adjective	anhänglich
clingy	adjective	anhaftend
clingy	adjective	klammernd
clingy	adjective	possessiv
henceforth	adverb	künftig
henceforth	adverb	fürderhin
henceforth	adverb	hinfort
henceforth	adverb	fortan
thereupon	adverb	darauf
nitrous oxide	noun	Distickstoffmonoxid
cuisine	noun	Küche
cuisine	noun	Kochkunst
gastronomy	noun	Gastronomie
nook	noun	Nische
nook	noun	Alkoven
hide and seek	noun	Versteckspiel
inglenook	noun	Kaminecke
chanter	noun	Melodiepfeife
laughing dove	noun	Palmtaube
sighting	noun	Sichtung
veggie	noun	Veggie
bowling	noun	Bowling
bowling	noun	Kegelbahn
incoherent	adjective	inkohärent
incoherent	adjective	unzusammenhängend
incoherent	adjective	unlogisch
incoherent	adjective	unvereinbar
incoherent	adjective	lose
incoherent	adjective	nicht verbunden
