angler	noun	
leapfrog	verb	
leapfrog	noun	
unilateral	adjective	
spore	verb	
spore	noun	
vodka	noun	🥃
repulsion	noun	🧲→
nig	verb	
nig	noun	
decorator	noun	
phar	noun	
dint	verb	
dint	noun	
dote	noun	
dote	verb	
depot	noun	
deflate	verb	
civics	noun	
puritan	noun	
puritan	noun	
vanna	noun	
lene	noun	
elysian	noun	
elysian	adjective	
rote	verb	
rote	noun	
rote	adjective	
vid	preposition	
vid	noun	
miya	noun	
linn	noun	
naik	noun	
diva	noun	
trashcan	noun	
silhouettes	verb	
silhouette	noun	
lycra	noun	
microorganism	noun	
kiley	noun	
indelicate	adjective	
birdbrain	noun	
nige	noun	
restructure	noun	
restructure	verb	
stipe	noun	
domine	noun	
castellan	noun	
bier	noun	
ily	phrase	
shipbuilding	noun	
stache	noun	
proliferation	noun	
gorgonzola	noun	
warder	noun	
notation	noun	
anima	noun	
sor	noun	
ficus	noun	
silo	noun	
sundry	noun	
sundry	adjective	
sugi	noun	
checkup	noun	
here	noun	🗺️←
vesper	noun	
hotspot	noun	
secretion	noun	
automaton	noun	🤖
clu	noun	
perjure	noun	
perjure	verb	
amphora	noun	
dependant	noun	
dependent	adjective	
pullover	noun	
utensil	noun	
reim	noun	
xoanon	noun	
frits	verb	
frit	noun	
sheepdog	verb	
sheepdog	noun	
waxy	adjective	
additive	noun	
additive	adjective	
streetlight	noun	
org	noun	
transcontinental	noun	
transcontinental	adjective	
handoff	noun	
jalapeño	noun	
sk	noun	
sk	verb	
sk	phrase	
capa	noun	
calculates	verb	
wetsuit	noun	
harebrained	adjective	
dagur	noun	
chor	verb	
saban	noun	
saban	adjective	
aggregate	verb	
aggregate	noun	
aggregate	adjective	
eo	noun	
eo	adjective	
grecian	noun	🇬🇷
grecian	adjective	🇬🇷
jelly bean	noun	
brioche	noun	
dearborn	noun	
orthodoxy	noun	
hadron	noun	
cooperates	verb	
vag	verb	
vag	noun	
krav	noun	
nen	pronoun	
participates	verb	
sommer	interjection	
sommer	noun	
mh	noun	
mh	adjective	
snowplow	verb	
snowplow	noun	
jackrabbit	verb	
jackrabbit	noun	
knell	noun	
knell	verb	
hollers	verb	
comeback	noun	
roebuck	noun	
wags	verb	
wag	noun	
wag	noun	
slav	noun	
chromium	noun	<span style="border: 1px solid black">Cr</span>
cham	verb	
cham	noun	
cham	adjective	
stuntman	noun	
poco	noun	
tort	noun	
tort	adjective	
rooker	noun	
gora	noun	
chartreuse	noun	
chartreuse	adjective	
lesbo	noun	
dita	adjective	
rebate	verb	
rebate	noun	
sloop	noun	
transistor	noun	
dacha	noun	
bento	noun	
chronicler	noun	
ves	noun	
settee	noun	
esa	noun	
wise guy	noun	
banda	noun	
francais	noun	
offstage	adverb	
offstage	adjective	
minecraft	noun	
minecraft	verb	
fusses	verb	
fuss	noun	
pumpernickel	noun	
underhill	adjective	
pelican	noun	
yeshiva	noun	
pressman	noun	
trou	noun	
lambo	noun	
lippy	noun	
lippy	adjective	
yew	pronoun	
yew	noun	
yew	adjective	
daemon	noun	
pile-up	noun	
pylon	noun	
croat	noun	🇭🇷
biodegradable	noun	
biodegradable	adjective	
charon	noun	
aftertaste	noun	
shapeshifter	noun	
phoenician	noun	
fatwa	verb	
fatwa	noun	
lollipop	noun	
land mine	noun	
faxing	verb	
creel	verb	
creel	noun	
odi	noun	
nitrate	noun	
moai	noun	
ott	adjective	
wald	noun	
wald	verb	
fatass	noun	
shiraz	noun	
campanella	noun	
fop	noun	
fop	adjective	
riche	noun	
diminutive	noun	
diminutive	adjective	
ecg	noun	
klepto	noun	
geta	noun	
rf	noun	
morgen	noun	
nyc	adjective	
riffs	verb	
riff	noun	
leche	noun	
dvorak	adjective	
ballon	noun	
outsourcing	noun	
outsource	verb	
whitlow	noun	
aight	interjection	
aight	adverb	
aight	adjective	
ricks	verb	
rick	noun	
alpaca	noun	
ip	noun	
ips	adjective	
yak	noun	🐃
genders	verb	
gender	noun	
chlorophyll	noun	
wog	verb	
wog	noun	
hepatic	noun	
hepatic	adjective	
ulster	noun	
eph	noun	
dante	noun	
monologues	verb	
monologue	noun	
diorama	noun	
fs	verb	
f	noun	
f	noun	
platter	noun	
makepeace	noun	
ci	noun	
cis	adjective	
sortie	verb	
sortie	noun	
celluloid	noun	
mangle	noun	
mangle	verb	
peal	verb	
peal	noun	
luminol	noun	
heatwave	noun	
rivière	noun	
counterclockwise	adverb	
counterclockwise	adjective	
oath	noun	📕
oth	adjective	
deathtrap	noun	
boche	noun	
curare	noun	
reverie	noun	
hot pot	noun	
darwinian	noun	
darwinian	adjective	
mutes	verb	
mute	noun	🧏
dowdy	noun	
dowdy	adjective	
cathouse	noun	
avis	noun	
bluestone	noun	
interchange	noun	
interchange	verb	
minimise	verb	
time-share	noun	
alta	noun	
geisha	noun	
bester	adjective	
ear lobe	noun	
smackdown	noun	
pes	noun	
bouillon	noun	
mobilise	verb	
capote	noun	
dh	noun	
okie	interjection	
okie	noun	
bagi	noun	
biosphere	noun	
tuft	verb	
tuft	noun	
mores	verb	
more	noun	>
pastis	noun	
bish	noun	
cannonballs	verb	
cannonball	noun	
facsimile	verb	
facsimile	noun	
morin	noun	
jerkoff	noun	
sala	noun	
zucker	noun	
zamboni	noun	
hypotenuse	noun	
dodds	verb	
chinaman	noun	
chinaman	noun	
poorhouse	noun	
leaf	noun	🍃
leafs	verb	
jailbait	noun	
electrode	noun	
zag	verb	
zag	noun	
abbreviation	noun	
typhon	noun	
nightstick	noun	
jeweller	noun	
bart	noun	
birdcage	noun	
bellyaching	verb	
bellyaching	noun	
matchstick	noun	
vulva	noun	🐱
beej	noun	
nobby	adjective	
il	noun	
amazonian	noun	
amazonian	adjective	
rib cage	noun	
physio	noun	
wove	verb	
wove	adjective	
chile	noun	🇨🇱
sec	noun	
vert	noun	
vert	adjective	
phonebook	noun	
rockaway	noun	
lom	noun	
sacco	noun	
eradication	noun	
parabolic	noun	
parabolic	adjective	
kak	noun	
safeguarding	noun	
safeguarding	verb	
beeline	verb	
beeline	noun	
forge	noun	
reelected	verb	
bryony	noun	
grandparent	verb	
grandparent	noun	
log in	verb	
login	noun	
rasa	noun	
lifesaving	noun	
lifesaving	adjective	
kabballah	noun	
solver	noun	
tolerates	verb	
autobahn	noun	
footlocker	noun	
tigre	noun	
sala	noun	
oct	noun	
linux	noun	
youngblood	noun	
samosa	noun	
amygdala	noun	
burb	noun	
gujarati	noun	
gujarati	adjective	
touchstone	noun	
mav	noun	
deen	noun	
why	noun	📈?
rna	noun	
ernestine	adjective	
beng	noun	
fx	noun	
vox	noun	
compilation	noun	
recitation	noun	
omnipresent	adjective	
portobello	noun	
taiji	noun	
yolo	phrase	
air force	noun	
roundhouse	verb	
roundhouse	noun	
joyner	noun	
mantua	noun	
spritz	verb	
spritz	noun	
magister	noun	
anemone	noun	
fn	noun	
dreidel	noun	
israelite	noun	
israelite	adjective	
passer-by	noun	
woodland	noun	
evel	noun	
paraguayan	noun	🇵🇾
paraguayan	adjective	🇵🇾
gid	noun	
thoroughbred	noun	
thoroughbred	noun	
marly	adjective	
emergent	noun	
emergent	adjective	
aurelia	noun	
interferon	noun	
summa	noun	
bata	noun	
sideswipe	verb	
sideswipe	noun	
rud	verb	
rud	noun	
despot	noun	
ert	verb	
ert	noun	
bajaj	noun	
brainwave	noun	
hypo	noun	
pel	noun	
archenemy	noun	
hypothesis	noun	
hideout	noun	
tater	noun	
taters	adjective	
bayard	noun	
bayard	adjective	
calvados	noun	
predates	verb	
predate	noun	
plod	verb	
plod	noun	
clo	noun	
charing	verb	
evaporation	noun	
bookman	noun	
maha	noun	
immemorial	adjective	
biba	phrase	
blarney	verb	
blarney	noun	
naïveté	noun	
baggie	noun	
baggie	noun	
baggy	noun	
flory	adjective	
synapse	verb	
synapse	noun	
salah	noun	
burl	verb	
burl	noun	
koala	noun	🐨
joyriding	noun	
joyriding	verb	
buses	verb	
bus	noun	🚌
boer	noun	
camo	verb	
camo	noun	
reet	adverb	
reet	adjective	
posthumously	adverb	
stigmata	noun	
lat	noun	
pixel	verb	
pixel	noun	
brainwave	noun	
amphitheater	noun	
fugu	noun	
carpaccio	noun	
phosphate	verb	
phosphate	noun	
machiavellian	noun	
machiavellian	adjective	
loo	noun	
irises	verb	
iri	noun	
lory	noun	
toge	noun	
pretrial	noun	
pretrial	adjective	
neurotransmitter	noun	
cotta	noun	
domina	noun	
passé	noun	
passé	adjective	
chim	adjective	
inaction	noun	
kora	noun	
maelstrom	noun	🌀
weet	verb	
freemason	noun	
itis	noun	
mungo	noun	
balaclava	noun	
bassist	noun	
marchese	noun	
dominoes	noun	
brinkman	noun	
amaru	noun	
caput	noun	
fagot	verb	
fagot	noun	
shut-eye	noun	
fume	verb	
fume	noun	
nih	adjective	
blazer	noun	
cutie	noun	
sirrah	noun	
alleges	verb	
wildman	noun	
brack	noun	
semifinal	noun	
bene	noun	
tala	noun	
fracas	noun	
methuselah	noun	
mando	noun	
rel	preposition	
tumult	verb	
tumult	noun	
psoriasis	noun	
eon	noun	
frankfurter	noun	
satanist	noun	
satanist	noun	
wiki	verb	
wiki	noun	
middleman	noun	
cesium	noun	
mkay	interjection	
bf	verb	
bf	noun	
elvish	adjective	
searchlight	noun	
rh	noun	
pounder	noun	
depression	noun	
chi	noun	
tt	noun	
tt	noun	
basins	verb	
basin	noun	
overtly	adverb	
congolese	noun	
congolese	adjective	
reynard	noun	
boy	noun	👦
chaya	noun	
gross	noun	
lyne	noun	
backyard	noun	
derrière	noun	
deviant	noun	
today	noun	📅
sotto	adverb	
sotto	adjective	
creek	noun	
creek	noun	
deplore	verb	
lait	verb	
lait	noun	
engrave	verb	
doy	interjection	
mansi	noun	
bur	noun	
acetylene	noun	
westerner	noun	
fjord	noun	
fissures	verb	
fissure	noun	
rit	verb	
rit	adverb	
rit	noun	
dwi	verb	
pineal	noun	
pineal	adjective	
kettle	noun	
altar	noun	
soaks	verb	
soak	noun	
decedent	noun	
decedent	adjective	
harbours	verb	
harbour	noun	
motocross	noun	
stoplight	noun	
kor	noun	
wilt	noun	
wilts	verb	
clary	noun	
shaheed	noun	
tain	noun	
medulla	noun	
renate	noun	
renate	verb	
renate	adjective	
angio	noun	
allegro	adverb	
allegro	noun	
allegro	adjective	
paedo	noun	
paedo	adjective	
taper	verb	
taper	noun	
taper	adjective	
organic	noun	
lama	noun	
mete	noun	
mete	verb	
mete	adjective	
welt	noun	
welt	verb	
nori	noun	
bap	verb	
bap	interjection	
bap	noun	
asi	noun	
exude	verb	
minimalist	noun	
minimalist	adjective	
azt	noun	
jip	verb	
jip	noun	
singe	noun	
singe	verb	
vare	noun	
joi	noun	
reticent	adjective	
yeehaw	interjection	
yeehaw	verb	
burk	verb	
problema	noun	
erudite	noun	
erudite	adjective	
handstand	noun	
dilate	verb	
kade	noun	
neg	verb	
neg	noun	
neg	adjective	
obie	noun	
mainlander	noun	
mainlander	noun	
parker	noun	
parker	noun	
douchebag	noun	
caldera	noun	
notum	noun	
reformer	noun	
guard	verb	💂
guard	noun	💂
potential	noun	
hostel	noun	🏨
kg	noun	
kg	noun	
kg	noun	
kg	noun	
avant	noun	
khalifa	noun	
coffeemaker	noun	
anglo	noun	
shuck	verb	
shuck	noun	
polonium	noun	<span style="border: 1px solid black">Po</span>
decider	noun	
wt	preposition	
wt	pronoun	
gallstone	noun	
wonton	noun	
eto	noun	
hil	noun	
az	noun	
az	adverb	
stoning	verb	
stoning	noun	
dich	verb	
dich	noun	
esplanade	noun	
onscreen	adverb	
onscreen	adjective	
safehouse	noun	
xylophone	verb	
xylophone	noun	
equine	noun	🐎
equine	adjective	🐎
hemisphere	noun	
bodes	verb	
bode	noun	
lemming	noun	
cornea	noun	
dour	adjective	
babysat	verb	
outflank	verb	
cubit	noun	
exhibitionist	noun	
exhibitionist	adjective	
bridie	noun	
ith	noun	
ith	adjective	
satanist	noun	
ato	noun	
drinkwater	noun	
drinkwater	adjective	
baster	noun	
blore	noun	
blore	verb	
tanto	adverb	
tantō	noun	
synopsis	noun	
blizzards	verb	
blizzard	noun	
spitfire	noun	
spitfire	noun	
bio	noun	
tach	noun	
assam	noun	
sufi	noun	
pussycat	noun	
talisman	noun	
cull	noun	
cull	verb	
mtr	noun	
penne	noun	
bathtub	noun	🛁
ere	noun	
quin	noun	
clough	noun	
retina	noun	
landmine	verb	
land mine	noun	
patten	verb	
patten	noun	
kranz	noun	
hallmark	noun	
jelly bean	noun	
jellybean	adjective	
meditative	adjective	
mañana	adverb	
uruguayan	noun	🇺🇾
uruguayan	adjective	 🇺🇾
ud	adjective	
gigolo	noun	
trajectory	noun	
cabdriver	noun	
timetable	noun	📅
haves	verb	
haves	noun	
reformer	noun	
steen	verb	
steen	noun	
peon	noun	
wristband	noun	
slays	verb	
chucks	verb	
chuck	noun	
chuck	noun	
manganese	noun	<span style="border: 1px solid black">Mn</span>
córdoba	noun	
premieres	verb	
premiere	noun	
denomination	noun	
footsie	noun	
aiya	interjection	
modulator	noun	
sac	noun	
sac	noun	
mado	noun	
regress	verb	
regress	noun	
hrt	noun	
staggers	verb	
stagger	noun	
specialises	verb	
moslem	noun	
moslem	adjective	
burdon	noun	
tubman	noun	
alsatian	noun	
alsatian	adjective	
ak	noun	
aks	verb	
wakeup	noun	
cree	noun	
terracotta	noun	
terracotta	adjective	
homepage	noun	
frock	noun	
undertow	noun	
undertow	verb	
waterhole	noun	
strong-arm	noun	
strong-arm	verb	
strong-arm	adjective	
yips	verb	
yip	noun	
ail	noun	
ail	verb	
ail	adjective	
fructose	noun	
heliport	noun	
socialise	verb	
thallium	noun	<span style="border: 1px solid black">Tl</span>
ner	interjection	
bethel	noun	
pst	interjection	
pst	noun	
afrikaans	adjective	
cortina	noun	
osha	noun	
wey	noun	
dale	noun	
hod	noun	
hod	verb	
parameter	noun	
toon	noun	
neb	noun	
whistleblower	noun	
tertiary	noun	
tertiary	adjective	
speedo	noun	
ebru	noun	
boulevard	noun	
inky	adjective	
sea horse	noun	
childer	noun	
sugar-plum	noun	
pocketknife	noun	
reproaches	verb	
reproach	noun	
coefficient	noun	
coefficient	adjective	
cutie	noun	
snipes	verb	
snipe	noun	
nanosecond	noun	
allot	verb	
prefix	verb	
prefix	noun	
hadst	verb	
mandates	verb	
mandate	noun	
elimination	noun	
yaw	verb	
yaw	noun	
reis	noun	
secrete	verb	
secrete	adjective	
tait	noun	
libertarian	noun	
libertarian	adjective	
nuo	noun	
dilemma	noun	
sikh	noun	
thespian	noun	
thespian	adjective	
orn	verb	
categorize	verb	
maggi	noun	
rotisserie	verb	
rotisserie	noun	
zeze	noun	
twixt	preposition	
freon	noun	
asbo	verb	
asbo	noun	
morro	noun	
predictive	adjective	
rulebook	noun	
lightfoot	adjective	
chickpea	noun	
before	preposition	←
omelette	noun	
lewinsky	verb	
lewinsky	noun	
executes	verb	
gored	verb	
gored	adjective	
amalgam	verb	
amalgam	noun	
firestone	noun	
tol	noun	
elk	noun	
elk	noun	
doula	noun	
ern	verb	
erne	noun	
jv	noun	
spinner	noun	
vivat	interjection	
vivat	noun	
slaine	verb	
krone	noun	
geranium	noun	
geranium	adjective	
hijab	noun	
saddlebag	noun	
hotshot	noun	
cairn	noun	
wether	verb	
wether	noun	
lowen	verb	
coleen	noun	
gog	noun	
conjures	verb	
weightlifting	noun	
yutz	noun	
spurts	verb	
spurt	noun	
snips	verb	
snip	noun	
sound wave	noun	
faun	noun	
regalia	noun	
gorges	verb	
gorge	noun	
genial	adjective	
beanpole	noun	
zin	noun	
atoll	noun	
knick-knack	noun	
venous	adjective	
rotunda	noun	
finalise	verb	
veda	noun	
teletype	verb	
teletype	noun	
lota	noun	
mitten	verb	
mitten	noun	
clambake	verb	
clambake	noun	
clambake	adjective	
abbé	noun	
mirek	noun	
exchequer	verb	
exchequer	noun	
batshit	adverb	
batshit	noun	
batshit	adjective	
visualise	verb	
frequents	verb	
gillie	verb	
gillie	noun	
parenthesis	noun	
simulates	verb	
oot	pronoun	
spa	noun	
bonbon	noun	
rp	noun	
enrol	verb	
mimes	verb	
mime	noun	
dono	noun	
omnibus	verb	
omnibus	noun	
omnibus	adjective	
malaise	noun	
bedbug	noun	
cera	noun	
empanada	noun	
proffer	verb	
proffer	noun	
edelweiss	noun	
rya	noun	
foxholes	verb	
foxhole	noun	
reams	verb	
ream	noun	
as well	adverb	
abd	noun	
ting	noun	
nandi	noun	
pss	noun	
ganymede	noun	
eggplant	noun	🍆
berber	noun	
berber	adjective	
moab	noun	
timelines	verb	
timeline	noun	
vette	noun	
linnet	noun	
busby	noun	
beadle	noun	
blowup	noun	
rodder	noun	
kirsch	noun	
tallyho	verb	
tallyho	interjection	
tallyho	noun	
sharpness	noun	
menage	noun	
ayre	noun	
optometrist	noun	
reshoot	noun	
reshoot	verb	
oriental	noun	
oriental	noun	
sayer	noun	
aboveboard	adjective	
recurrence	noun	
leatherhead	noun	
chichi	noun	
chichi	adjective	
wolfsbane	noun	
tenement	noun	
stepladder	noun	
edits	verb	
edit	noun	
rotor	noun	
colorblind	adjective	
honeybun	noun	
headhunter	noun	
crux	noun	
thesaurus	noun	
katsura	noun	
interagency	noun	
interagency	adjective	
concho	noun	
gravitation	noun	
csc	noun	
voice mail	noun	
amethyst	noun	💎
amethyst	adjective	 💎
blvd	noun	
mab	verb	
mab	noun	
bullwhip	verb	
bullwhip	noun	
tonnage	noun	
big shot	noun	
shearer	noun	
neath	preposition	
cra	noun	
waa	interjection	
waa	noun	
curia	noun	
mallow	noun	
ballplayer	noun	
seasickness	noun	
tithe	verb	
tithe	noun	
tithe	adjective	
airtime	noun	
silesia	noun	
floe	noun	
coincident	noun	
coincident	adjective	
automation	noun	🤖
increments	verb	
increment	noun	
rosewater	noun	
aba	noun	
hydroelectric	adjective	
baseball	noun	⚾
mb	verb	
mb	noun	
layout	noun	
concentrates	verb	
concentrate	noun	
muskrat	noun	
ska	noun	
pare	verb	
zooms	verb	
zoom	noun	
zoom	noun	
arcadian	noun	
arcadian	adjective	
pincer	verb	 ↘🦂
pincer	noun	↘🦂
time frame	noun	
jamaican	noun	🇯🇲
binder	noun	
pi	noun	
aftershock	noun	
backside	noun	
ale	noun	
username	noun	
liane	noun	
hiller	noun	
balsam	verb	
balsam	noun	
harpy	noun	
sanhedrin	noun	
recital	noun	
yesteryear	noun	
hed	verb	
hed	noun	
dura	noun	
blacksmith	noun	
garda	noun	
eg	noun	
eg	adverb	
reuse	verb	
reuse	noun	
divan	noun	
matchup	noun	
garçon	noun	
diller	noun	
sextant	noun	
topo	noun	
topo	adjective	
ghani	noun	
sibyl	noun	
cine	noun	
darwinism	noun	
smouldering	noun	
smouldering	verb	
academy	noun	🏫
grins	verb	
grin	noun	😁
downhearted	adjective	
bitcoin	noun	₿
bitcoin	noun	₿
bitcoin	noun	₿
madrigal	noun	
lathe	noun	
lathe	verb	
decanter	noun	
doss	noun	
doss	verb	
doss	adjective	
institutes	verb	
institute	noun	🧑‍🔬
scud	noun	
scud	verb	
scud	adjective	
riesling	noun	
siv	noun	
millimetre	noun	
inalienable	adjective	
karn	noun	
excommunication	noun	
paraphrase	verb	
paraphrase	noun	
caron	noun	
bigamist	noun	
sodomite	noun	
modell	verb	
modell	noun	
fum	noun	
fum	verb	
perf	verb	
perf	noun	
perf	adjective	
amputee	noun	
pinup	noun	
aso	noun	
nitroglycerine	noun	
faerie	noun	🧚
ngo	noun	
video game	noun	
terraforming	noun	
terraforming	verb	
rubdown	noun	
ethyl	noun	
flasks	verb	
flask	noun	
teletubby	noun	
soulmate	noun	
heckler	noun	
dumbwaiter	noun	
cede	verb	
nubia	noun	
aright	verb	
aright	adverb	
debuted	verb	
pulsar	noun	
thermometer	noun	🌡️
reintroduce	verb	
thro	preposition	
thro	adjective	
muffle	verb	
muffle	noun	
cursor	verb	
cursor	noun	
ziti	noun	
rimshot	noun	
greyhound	noun	
greyhound	noun	
wipeout	noun	
rapier	noun	
rapier	adjective	
purifies	verb	
tyne	verb	
tyne	noun	
sugarman	noun	
fps	noun	
mil	noun	
mil	noun	
waif	noun	
gow	noun	
grout	verb	
grout	noun	
tilde	noun	
hittite	noun	
hittite	adjective	
dotes	verb	
dote	noun	
deregulation	noun	
lak	noun	
lak	conjunction	
lak	adverb	
grat	noun	
gummer	noun	
endemic	noun	
endemic	adjective	
maca	noun	
crisscross	noun	
crisscross	adverb	
crisscross	verb	
crisscross	adjective	
erode	verb	
dawg	noun	
dawg	noun	
snark	verb	
snark	noun	
helms	verb	
helm	noun	
aud	noun	
iow	adverb	
arvo	noun	
riz	verb	
scrum	noun	
cuesta	noun	
quasar	noun	
mpd	noun	
mpd	adjective	
newfangled	adjective	
vill	verb	
vill	noun	
recurrent	adjective	
puro	noun	
usd	noun	
eet	noun	
tiptop	adverb	
tiptop	noun	
worldview	noun	
eq	noun	
chicano	noun	
chicano	adjective	
mandragora	noun	
multiple	noun	
lookalike	noun	
modena	noun	
loma	noun	
tangos	verb	
tango	noun	💃
bk	noun	
fieldwork	noun	
sulfide	noun	
bigs	verb	
big	noun	 🐘
big	noun	 🐘
papa	noun	👨‍👧‍👦
cer	noun	
angora	noun	
grosser	noun	
grosser	adjective	
mantra	noun	
corroborates	verb	
paparazzo	noun	
natal	adjective	
harmonic	noun	
yaya	noun	
supernova	noun	
setup	noun	
conde	verb	
conn	noun	
bol	noun	
preservative	noun	
preservative	adjective	
ea	noun	
nuevo	adjective	
froot	noun	
crim	noun	
tiers	verb	
tier	noun	
armband	noun	
wallaby	noun	
mota	noun	
quotient	noun	
cataloguing	noun	
cataloguing	verb	
excellency	noun	
excellency	noun	
melton	noun	
yarrow	noun	
teakettle	noun	
prearranged	verb	
triumvirate	noun	
ece	noun	
sautéed	verb	
standout	noun	
standout	adjective	
swazi	noun	
swati	adjective	
aplenty	adverb	
aplenty	adjective	
oriole	noun	
oriole	noun	
doorbells	verb	
doorbell	noun	
brontosaurus	noun	
sep	noun	
jw	noun	
jw	phrase	
florist	noun	
ico	noun	
negro	noun	
ultimatum	noun	
dap	verb	
dap	noun	
amusement	noun	
iliac	adjective	
neonatal	adjective	
uru	noun	
viscus	noun	
olympiad	noun	
primes	verb	
prime	noun	
toreador	noun	
chameleon	noun	
canto	noun	
basque	noun	
basque	noun	
sofi	noun	
grandpappy	noun	
sediments	verb	
sediment	noun	
kadam	noun	
glyn	noun	
thalia	noun	
turnstile	noun	
irreconcilable	noun	
irreconcilable	adjective	
triples	verb	
triple	noun	×3
teacup	noun	
ruck	verb	
ruck	noun	
pavlova	noun	
packie	noun	
nonessential	noun	
nonessential	adjective	
tilling	noun	
tilling	verb	
rebellion	noun	✊
iroquois	noun	
postmodern	noun	
postmodern	adjective	
nox	noun	
hairpin	noun	
véronique	adjective	
ork	noun	
eglantine	noun	
mamba	noun	
seaworthy	adjective	
beaucoup	adverb	
beaucoup	noun	
beaucoup	determiner	
doof	noun	
hitman	noun	
far-fetched	adjective	
proofreading	noun	
proofreading	verb	
kaiju	noun	
benediction	noun	
tacit	adjective	
geist	noun	
rubicon	verb	
rubicon	noun	
gaba	noun	
résumé	noun	
vaca	noun	
bowler	noun	
panzer	noun	
panzer	noun	
preset	noun	
preset	verb	
preset	adjective	
aubergine	noun	
flapper	noun	
emulsion	noun	
kurta	noun	
conformist	noun	
conformist	adjective	
ata	noun	
slaughters	verb	
fren	noun	
stormer	noun	
gels	verb	
gel	noun	
rhesus	noun	
douchey	adjective	
safecracker	noun	
babbitt	verb	
babbitt	noun	
shut up	verb	🤐
nou	noun	
slovenian	noun	 🇸🇮
slovenian	adjective	🇸🇮
westerly	noun	
westerly	adverb	
westerly	adjective	
kith	noun	
phan	noun	
garbageman	noun	
communique	noun	
una	noun	
knockdown	verb	
knockdown	noun	
