starka	adjective
sjuka	adjective
sjuka	noun
plåga	noun
plåga	verb
koja	noun
koja	verb
lucka	noun
smula	noun
smula	verb
ordna	verb
stupet	noun
beslå	verb
viges	verb
torpet	noun
jämna	adjective
jämna	verb
komna	adjective
vågarna	noun
begripa	verb
retur	noun
förstod	verb
gjordes	verb
tyder	verb
beskriver	verb
påverkar	verb
stämmer	verb
hinner	verb
pratar	verb
befinner	verb
fyller	verb
sägs	verb
görs	verb
föreslår	verb
betalar	verb
åkte	verb
möter	verb
hänger	verb
ringde	verb
försvinner	verb
pågår	verb
ingår	verb
krävs	verb
behövs	verb
beror	verb
kostar	verb
drar	verb
skrek	verb
satsar	verb
läser	verb
skapar	verb
göras	verb
väntas	verb
innebär	verb
skrev	noun
skrev	noun
skrev	verb
väntar	verb
saknar	verb
jobbar	verb
vågade	verb
miljön	noun
marknaden	noun
problemet	noun
situationen	noun
ledningen	noun
projektet	noun
jobbet	noun
scenen	noun
verket	noun
luften	noun
gränsen	noun
mötet	noun
musiken	noun
politiken	noun
praktiken	noun
författaren	noun
närheten	noun
möget	noun
museet	noun
kritiken	noun
försvaret	noun
rätten	noun
klubben	noun
området	noun
studier	noun
myndigheter	noun
förhandlingar	noun
kontakter	noun
lokaler	noun
kostnader	noun
idéer	noun
socialdemokraterna	noun
politiska	adjective
främsta	adjective
centrala	adjective
militära	adjective
riktiga	adjective
lokala	adjective
sociala	adjective
ekonomiska	adjective
förslag	noun
förslaget	adjective
förslaget	adverb
förslaget	noun
dagens	noun
framtiden	noun
kommunen	noun
årets	noun
matchen	noun
sommaren	noun
hälften	noun
hösten	noun
kommuner	noun
sven	noun
ovän	noun
starkt	adjective
starkt	adverb
enkelt	adjective
enkelt	adverb
visst	adjective
visst	adverb
fullt	adjective
fullt	adverb
totalt	adjective
totalt	adverb
klart	adjective
klart	adverb
års	noun
sumerer	noun
sinat	verb
petar	verb
petas	verb
petat	verb
derbys	noun
fixerat	adjective
fixerat	verb
tegar	noun
tegat	verb
apatis	noun
sugit	verb
suges	verb
sugor	noun
raserat	verb
metat	verb
unges	noun
gement	adjective
stöd	noun
stöd	verb
håll	noun
håll	verb
verksam	adjective
snar	adjective
involveras	verb
involverat	verb
såväl	conjunction
panget	noun
händig	adjective
närmast	adjective
närmast	adverb
minska	verb
dryg	adjective
sambandet	noun
sanktionen	noun
schamanen	noun
sjukdomen	noun
slaveriet	noun
plexi	noun
rasten	noun
begynnelsen	noun
vinet	noun
tabernaklet	noun
svärdet	noun
värdet	noun
riket	noun
förbundet	adjective
förbundet	noun
fältet	noun
ryktet	noun
himmelriket	noun
ansiktet	noun
löftet	noun
fettet	noun
spjutet	noun
lejonet	noun
budskapet	noun
släktet	noun
hållet	adjective
hållet	noun
fästet	noun
väldet	noun
skägget	noun
nätet	noun
torget	noun
skenet	noun
järnet	noun
tornet	noun
slaget	adjective
slaget	noun
oket	noun
draget	adjective
draget	noun
utseendet	noun
tåget	noun
straffet	noun
måttet	noun
fatet	noun
underlivet	noun
korsets	noun
täcket	noun
våldet	noun
priset	noun
friåret	noun
dundret	noun
brännsåret	noun
belätet	noun
valvet	noun
ruset	noun
ropet	noun
passet	noun
godset	noun
fastlandet	noun
blomstret	noun
virket	noun
undret	noun
bygget	noun
strået	noun
sticket	noun
stallet	noun
skriet	noun
röret	noun
paradiset	noun
linet	noun
förbudet	noun
dammet	noun
baneret	noun
yrket	noun
vettet	noun
skjulet	noun
testamentet	noun
brottet	noun
snöret	noun
skälet	noun
skaftet	noun
röset	noun
nederlaget	noun
kvarteret	noun
liket	noun
knäet	noun
klädet	noun
jordbruket	noun
hatet	noun
formatet	noun
fånget	adjective
fånget	noun
braket	noun
blodbadet	noun
beviset	noun
ögat	noun
flötet	noun
saldot	noun
klippan	noun
ändan	noun
skaran	noun
änkan	noun
skökan	noun
källan	noun
bördan	noun
tungan	noun
resan	noun
läran	noun
plågan	noun
hettan	noun
lågan	noun
kåpan	noun
grödan	noun
svalan	noun
svalen	noun
gåtan	noun
vilan	noun
trätan	noun
torkan	noun
lampan	noun
krönikan	noun
hönan	noun
våndan	noun
fällan	noun
väskan	noun
tranan	noun
soppen	noun
slungan	noun
paddan	noun
råttan	noun
åttan	noun
hakan	noun
flaskan	noun
fåran	noun
fållan	noun
ångan	noun
anan	noun
skon	noun
renkon	noun
spyn	verb
ingången	adjective
ingången	noun
menigheten	noun
fursten	noun
frukten	noun
frukten	verb
ängeln	noun
dottern	noun
sjön	noun
lotten	noun
översten	noun
brunnen	adjective
brunnen	noun
änden	noun
väduren	noun
djävulen	noun
vagnen	noun
fienden	noun
säden	noun
skriften	noun
bygden	noun
landsbygden	noun
stunden	noun
trakten	noun
hären	noun
räven	noun
röven	noun
älgen	noun
tigern	noun
karmen	noun
harmen	noun
manteln	noun
nöden	noun
hungersnöden	noun
släkten	noun
strömmen	noun
sågen	noun
grannen	noun
lönnen	noun
orten	noun
utsikten	noun
insekten	noun
sekten	noun
flugan	noun
mesen	noun
måsen	noun
örnen	noun
höken	noun
kondoren	noun
springaren	noun
skatan	noun
finken	noun
allén	noun
ripan	noun
sprinten	noun
gardinen	noun
linan	noun
repet	noun
tumlaren	noun
sälen	noun
armbandsuret	noun
tredjedelen	noun
femtedelen	noun
tusendelen	noun
åran	noun
relingen	noun
kojen	noun
bojen	noun
böjen	noun
hojen	noun
momsen	noun
kravet	noun
lotteriet	noun
mejeriet	noun
huvudmannen	noun
röken	noun
ordningen	noun
döparen	noun
sången	noun
rösten	noun
fången	adjective
fången	noun
samlingen	noun
nåden	noun
hånet	noun
gråten	noun
gråten	verb
vingården	noun
själen	noun
tången	noun
niten	noun
plåten	noun
herden	noun
norrmannen	noun
esten	noun
litauern	noun
polacken	noun
tysken	noun
engelsmannen	noun
färingen	noun
ordboken	noun
biblioteket	noun
bägaren	noun
vården	noun
husbonden	noun
bågen	noun
rullen	noun
kvadratroten	noun
juden	noun
mässan	noun
mössan	noun
tyngden	noun
tjuven	noun
texten	noun
pundet	noun
fastan	noun
liknelsen	noun
längden	noun
friden	noun
bocken	noun
bibeln	noun
viken	noun
viken	verb
vassen	noun
ullen	noun
gå på	verb
nacken	noun
doften	noun
mässingen	noun
kretsen	noun
gropen	noun
daggen	noun
bönen	noun
pressen	noun
våden	noun
timmermannen	noun
stadsmuren	noun
lönen	noun
knorren	noun
kasernen	noun
fålen	noun
buken	noun
bagaren	noun
åldern	noun
stöten	noun
slakten	noun
resen	noun
randen	noun
lyftet	noun
köpet	noun
jublet	noun
jubileet	noun
glansen	noun
färgen	noun
strutsen	noun
stoden	noun
plogen	noun
pålen	noun
sidat	verb
lätet	noun
friktionen	noun
gripen	noun
gripen	verb
friheten	noun
skeden	noun
stridit	verb
fållen	noun
falken	noun
vråken	noun
stridas	verb
drivan	noun
istappen	noun
karen	noun
britsen	noun
blåsten	noun
blåsan	noun
beskaffenheten	noun
relevansen	noun
vågen	noun
utgången	noun
utgången	verb
ungdomen	noun
trossen	noun
spåret	noun
spännet	noun
karet	noun
solnedgången	noun
kvoten	noun
panten	noun
lövet	noun
lansen	noun
köpmannen	noun
kolumnen	noun
hjälpen	noun
fotnoten	noun
källingen	noun
blåbäret	noun
hörnan	noun
duken	noun
domstolen	noun
slanten	noun
slänten	noun
bekymret	noun
undervisningen	noun
tvisten	noun
tinningen	noun
styrmannen	noun
stången	noun
spottet	noun
spärren	noun
skiftet	noun
skaparen	noun
sjömannen	noun
rustningen	noun
regntiden	noun
redskapet	noun
pluggen	noun
penningen	noun
nosen	noun
fruar	noun
märgen	noun
landområdet	noun
länden	noun
kölden	noun
kämpen	noun
hörsalen	noun
höften	noun
handelsmannen	noun
frun	noun
förvaltningen	noun
fattigdomen	noun
färden	noun
bruket	noun
armbandet	noun
äpplet	noun
aposteln	noun
ängen	noun
anfallet	noun
släkt	noun
släkt	adjective
lagens	noun
edens	noun
skogens	noun
prästens	noun
änkans	noun
ändens	noun
ändans	noun
svärdets	noun
brunnens	noun
våldets	noun
lovets	noun
härens	noun
fångens	noun
ärans	noun
rättens	noun
örnens	noun
nitar	noun
nitar	verb
artikeln	noun
artiklar	noun
sidor	noun
diskussioner	noun
diskussionen	noun
titlar	noun
serier	noun
presidenter	noun
matcher	noun
låtar	noun
delstater	noun
perioder	noun
mallar	noun
typer	noun
röster	noun
regioner	noun
religioner	noun
guvernörer	noun
senatorer	noun
journalister	noun
finaler	noun
artister	noun
standarder	noun
egenskaper	noun
omgångar	noun
sånger	noun
kontroller	noun
administratörer	noun
skrifter	noun
framgångar	noun
varianter	noun
kretsar	noun
republikaner	noun
demokrater	noun
öar	noun
anledningar	noun
produkter	noun
skivor	noun
koordinater	noun
enheter	noun
funktioner	noun
revolutioner	noun
börjat	adjective
börjat	verb
bänken	noun
accis	noun
gråter	verb
släden	noun
ogärningsmän	noun
ogärningsman	noun
gärningsman	noun
måst	verb
käre	adjective
hördes	verb
fann	verb
brydde	adjective
brydde	verb
bry	noun
bry	verb
bryt	noun
bryt	verb
bryna	noun
bryna	verb
vikar	noun
utåt	adverb
utåt	preposition
skotske	adjective
raskt	adjective
raskt	adverb
kotan	noun
lanternas	noun
flammas	noun
pennas	noun
bonas	noun
bonas	verb
märkt	adjective
märkt	verb
gallas	noun
mellis	noun
mellis	noun
tinas	verb
stillas	verb
luts	noun
husmor	noun
gränden	noun
gränd	noun
förrän	conjunction
flyr	verb
därborta	adverb
brusa	verb
vräkte	verb
vräka	verb
paschas	noun
vandring	noun
vågat	adjective
vågat	verb
astronomis	noun
utför	adverb
utför	preposition
utför	verb
nummo	verb
tätt	adjective
tätt	adverb
svagt	adjective
svagt	adverb
slöt	verb
släde	noun
rådhuset	noun
pinade	adjective
pinade	verb
plågade	adjective
plågade	verb
målade	adjective
målade	verb
bänkade	verb
psalmen	noun
sänt	adjective
sänt	verb
spärr	noun
sönder	adjective
fört	adjective
fört	verb
stång	noun
förgås	verb
förgå	verb
skrivet	adjective
begav	verb
matrum	noun
bege	verb
konungs	noun
döma	verb
träda	noun
träda	verb
lott	noun
fött	adjective
fött	verb
fäders	noun
vänners	noun
bröders	noun
läppars	noun
böners	noun
bönders	noun
örons	noun
änkors	noun
andars	noun
ändars	noun
ändors	noun
änders	noun
länders	noun
städers	noun
själars	noun
sångers	noun
sängars	noun
prästers	noun
husbönders	noun
renars	noun
magars	noun
förfäders	noun
vägars	noun
vågars	noun
öars	noun
åars	noun
bäckars	noun
lotters	noun
näckars	noun
häxors	noun
askars	noun
orters	noun
käkars	noun
höfters	noun
ätters	noun
tankarna	noun
raderna	noun
lärarna	noun
läpparna	noun
änkorna	noun
skorna	noun
själarna	noun
salarna	noun
läkarna	noun
skarorna	noun
flätorna	noun
bojarna	noun
ängarna	noun
ändarna	noun
ändorna	noun
änderna	noun
vaktarna	noun
orterna	noun
åkarna	noun
skärorna	noun
morsas	noun
antepenultima	noun
pandemis	noun
femininum	noun
bekant	adjective
bekant	noun
landsdelar	noun
landsdel	noun
industrien	noun
medel	noun
ägarna	noun
massorna	noun
syras	noun
suto	verb
odelade	adjective
ödelade	verb
ändrade	adjective
ändrade	verb
tutan	noun
lämpade	adjective
lämpade	verb
krävde	verb
varade	verb
trätte	verb
stämde	verb
sparade	adjective
sparade	verb
smidde	verb
röstade	verb
råkade	adjective
råkade	verb
passade	verb
offentliggjorde	verb
närde	verb
döpte	adjective
döpte	verb
betänkte	verb
besvärade	adjective
besvärade	verb
digitalt	adjective
materialet	noun
audiovisuell	adjective
materialets	noun
galit	verb
ridit	verb
brunnit	verb
institutioner	noun
kataloger	noun
upphovsman	noun
startat	adjective
startat	verb
lämpat	adjective
lämpat	verb
delat	adjective
delat	verb
väntat	adjective
väntat	verb
stannat	verb
rasat	verb
råkat	verb
dödat	adjective
dödat	verb
bärgat	adjective
bärgat	verb
tornat	verb
tronat	verb
sårat	adjective
sårat	verb
menat	verb
lossat	adjective
lossat	verb
flätat	adjective
flätat	verb
anat	adjective
anat	verb
abonnenter	noun
tjuvar	noun
tjuvar	verb
talats	verb
vållats	verb
prövats	verb
aktats	verb
visats	noun
visats	verb
harmats	verb
ägnats	verb
förankra	verb
påverka	verb
sou	noun
regionala	adjective
rådhus	noun
samspelet	noun
samspel	noun
museer	noun
myndighet	noun
myndigheten	noun
anslag	noun
perspektiv	noun
adoptiva	adjective
databasen	noun
databaser	noun
databasens	noun
databasers	noun
avas	verb
broders	noun
närmare	adjective
närmare	adverb
näring	noun
ökad	adjective
förändringar	noun
prioriteringar	noun
konserter	noun
sfärer	noun
aktiviteter	noun
fördelar	noun
fördelar	verb
effekter	noun
metoder	noun
strategier	noun
stiftelser	noun
faktorer	noun
kulturer	noun
nivåer	noun
minoriteter	noun
genrer	noun
strukturer	noun
studenter	noun
aspekter	noun
bärarna	noun
leveranser	noun
principer	noun
handskrifter	noun
målgrupper	noun
terminaler	noun
sektorer	noun
nyheter	noun
biografier	noun
representanter	noun
delmängder	noun
brister	noun
brister	verb
utsikter	noun
tabeller	noun
tariffer	noun
resor	noun
registreringar	noun
privatpersoner	noun
knappar	noun
knappar	verb
kanaler	noun
kanyler	noun
generationer	noun
fotografier	noun
etapper	noun
robotar	noun
rutiner	noun
akademier	noun
mången	pronoun
disken	noun
sundet	noun
skansen	noun
vandringen	noun
näven	noun
kylan	noun
häktet	noun
hågen	noun
förmiddagen	noun
bönan	noun
isflak	noun
förekommer	verb
sändas	verb
sänds	verb
sändes	verb
ändras	verb
läggs	noun
läggs	verb
lägges	verb
sparas	verb
byggs	verb
bygges	noun
bygges	verb
sägas	verb
säges	verb
skrives	verb
nämns	verb
nämnes	verb
odlas	verb
beskrives	verb
hållas	verb
hålls	noun
hålls	verb
hålles	verb
presenteras	verb
realisten	noun
realister	noun
realistens	noun
realisters	noun
norra	adjective
äldre	adjective
skrevs	noun
skrevs	verb
valdes	verb
ersattes	verb
såldes	verb
ägs	verb
äges	verb
märks	verb
märkes	noun
märkes	verb
märkas	verb
märktes	verb
drivas	noun
drivas	verb
sattes	verb
saltat	verb
sades	verb
fördes	verb
menades	verb
förs	noun
förs	verb
föres	noun
föres	verb
föras	verb
vinnes	verb
kördes	verb
sköts	noun
sköts	verb
sköttes	verb
sätts	noun
sätts	verb
sågs	noun
sågs	verb
väljas	verb
påstås	verb
möttes	verb
byttes	verb
körs	noun
körs	verb
köres	verb
köras	verb
tänkas	verb
mördades	verb
ställs	noun
ställs	verb
föds	verb
födes	verb
födas	noun
födas	verb
möts	verb
mötes	noun
mötes	verb
mötas	verb
öppnas	verb
nås	verb
översätts	verb
översättes	verb
översattes	verb
bröts	verb
spreds	verb
skadades	verb
wikipedian	noun
mätta	adjective
mätta	verb
mättad	adjective
derivator	noun
anomalis	noun
poesi	noun
inre	adjective
titeln	noun
historiska	adjective
historisk	adjective
skrivande	verb
viktigaste	adjective
totalitär	adjective
teologiska	adjective
teologisk	adjective
mysterium	noun
överraskande	adjective
överraskande	adverb
ortodoxa	adjective
dingon	noun
spontana	adjective
imma	noun
andliga	adjective
årliga	adjective
geografiska	adjective
etnografiska	adjective
sociologiska	adjective
antropologiska	adjective
etniska	adjective
demokratiska	adjective
estetiska	adjective
humanistiska	adjective
globala	adjective
primära	adjective
säkra	adjective
säkra	verb
religiösa	adjective
direkta	adjective
permanenta	adjective
fortsatta	adjective
komplexa	adjective
rådande	adjective
ökande	adjective
ökande	noun
ökande	verb
dagis	noun
sambon	noun
kommande	adjective
kommande	verb
skapande	adjective
skapande	noun
skapande	verb
vuvuzelan	noun
inspirerande	adjective
inspirerande	verb
rörande	adjective
rörande	verb
styrande	adjective
styrande	verb
omfattande	adjective
omfattande	verb
omgivande	adjective
omgivande	verb
drivande	adjective
drivande	noun
drivande	verb
pågående	adjective
pågående	verb
bestående	adjective
bestående	verb
anemonen	noun
signalen	noun
fotonen	noun
antennen	noun
fenomenen	noun
professionalisms	noun
objektiva	adjective
kassen	noun
benets	noun
bruten	adjective
daner	noun
havs	noun
havs	verb
mystik	noun
binas	noun
skylt	noun
lawrenciums	noun
rutherfordiums	noun
dubniums	noun
seaborgiums	noun
bohriums	noun
lunchs	noun
prestiges	noun
eds	noun
halvas	noun
tiges	verb
substrats	noun
manades	verb
radiers	noun
ekon	noun
reumatism	noun
teves	noun
bekommer	verb
telefonis	noun
konas	noun
nordost	noun
jojos	noun
mailet	noun
grej	noun
vd	noun
stånga	verb
sgd	noun
revolutionen	noun
revolutionens	noun
revolutioners	noun
curaret	noun
med ens	adverb
mallen	noun
gravs	noun
gravens	noun
sydost	noun
filatelisten	noun
forne	adjective
skalles	noun
skallet	noun
pistolen	noun
flertals	noun
massornas	noun
dalarnas	noun
arternas	noun
arterna	noun
honorna	noun
tvillingarna	noun
tårna	noun
åsarna	noun
drabba	verb
knapparna	noun
bandets	noun
gruppens	noun
delstatens	noun
kommunens	noun
länets	noun
filmens	noun
föreningens	noun
unionens	noun
dåtidens	noun
bodens	noun
ortens	noun
påvens	noun
makans	noun
regionens	noun
hästens	noun
artens	noun
stallets	noun
patientens	noun
rasens	noun
planetens	noun
upphovsmannens	noun
parets	noun
lansens	noun
vägens	noun
planens	noun
hovens	noun
länkens	noun
kons	noun
låtens	noun
kårens	noun
själens	noun
rummets	noun
backens	noun
fransmannens	noun
ringmuskel	noun
periodens	noun
vårens	noun
borgens	noun
sångens	noun
diskussionens	noun
reddes	verb
körens	noun
gardets	noun
vågens	noun
postens	noun
tågets	noun
liberalismens	noun
gatans	noun
honans	noun
operans	noun
listans	noun
sagans	noun
mässans	noun
indiska	adjective
indiska	noun
vänliga	adjective
akademiska	adjective
serbiska	adjective
serbiska	noun
afrikanska	adjective
afrikanska	noun
osmanska	adjective
osmanska	noun
biologiska	adjective
socialistiska	adjective
matematiska	adjective
skandinaviska	adjective
skandinaviska	noun
germanska	adjective
germanska	noun
geologiska	adjective
ukrainska	adjective
ukrainska	noun
faktiska	adjective
fantastiska	adjective
astronomiska	adjective
slaviska	adjective
romantiska	adjective
sponsorer	noun
sponsorers	noun
romanska	adjective
otaliga	adjective
etiska	adjective
botaniska	adjective
iranska	adjective
iranska	noun
keltiska	adjective
keltiska	noun
östliga	adjective
makedonska	adjective
makedonska	noun
friska	adjective
geometriska	adjective
komiska	adjective
akustiska	adjective
ekologiska	adjective
humoristiska	adjective
irakiska	adjective
irakiska	noun
arktiska	adjective
gigantiska	adjective
nerver	noun
firmor	noun
helige	adjective
föremål	noun
fiktiva	adjective
inverterat	adjective
inverterat	verb
sarkasmen	noun
sarkasmer	noun
sarkasmens	noun
sarkasmers	noun
feer	noun
milda	adjective
imman	noun
fantasien	noun
säl	noun
kapellen	noun
foror	noun
evolutionen	noun
emigrationen	noun
millioner	noun
ångare	noun
förvaltning	noun
sjöfart	noun
affärer	noun
trakter	noun
traktorer	noun
takter	noun
förbindelser	noun
krafter	noun
klasser	noun
domstolar	noun
bönder	noun
hamnar	noun
hamnar	verb
grannar	noun
gårdar	noun
utgifter	noun
konkurrenter	noun
industrier	noun
fabrikanter	noun
detaljer	noun
konsuler	noun
bygder	noun
sjukdomar	noun
risker	noun
löner	noun
kvantiteter	noun
agenter	noun
kronhjortar	noun
emigranter	noun
chefer	noun
vannor	noun
traditioner	noun
teorier	noun
taxor	noun
taxar	noun
sympatier	noun
råkor	noun
räkor	noun
provinser	noun
milliarder	noun
marknader	noun
måltider	noun
kalorier	noun
likar	noun
likar	verb
insekter	noun
uvar	noun
garantier	noun
frakter	noun
formaliteter	noun
femtedelar	noun
tredjedelar	noun
halvor	noun
entusiaster	noun
böter	noun
innebar	verb
bidrar	verb
omfattar	verb
avser	verb
berör	verb
framstår	verb
utövar	verb
deltar	verb
bildar	verb
grundar	verb
ägnar	verb
täcker	verb
överlappar	verb
övergår	verb
stöder	verb
löper	verb
stöper	verb
döper	verb
föreligger	verb
besitter	verb
belyser	verb
tolkar	noun
tolkar	verb
förblir	verb
förbereder	verb
flyttar	noun
flyttar	verb
träder	verb
löser	verb
byter	verb
utmärker	verb
övertar	verb
landar	verb
föregår	verb
avviker	verb
ankommer	verb
vårdar	verb
