infamy	noun	vanära
infamy	noun	vanrykte
infamy	noun	vanfrejd
infamy	noun	äreslöshet
banns	noun	lysning
fang	noun	huggtand
fang	noun	gadd
fang	noun	gifttand
fez	noun	fez
cappuccino	noun	cappuccino
cappuccino	noun	cappuccino
capybara	noun	kapybara
capybara	noun	kapybar
capybara	noun	vattensvin
fine-tooth comb	noun	finkam
fine-tooth comb	verb	finkamma
conjecture	noun	förmodan
conjecture	noun	förmodan
conjecture	noun	hypotes
conjecture	noun	förmodan
conjecture	verb	förmoda
pastoral	adjective	pastoral
slut	noun	slampa
slut	noun	tik
slut	noun	hynda
pod	noun	balja
pod	noun	skida
herd	noun	hjord
herd	noun	hjord
herd	noun	hop
herd	noun	massa
herd	verb	valla
herd	verb	samla
herd	noun	herde
herd	verb	valla
herd	verb	samla
stockpile	noun	förråd
stockpile	noun	lager
stockpile	noun	upplag
stockpile	verb	hamstra
stockpile	verb	lagra
ashtray	noun	askkopp
proselytize	verb	omvända
voyage	noun	resa
senator	noun	senator
pork	noun	fläsk
pork	noun	fläskkött
pork	noun	griskött
pork	noun	svinkött
pork	noun	valfläsk
atheist	noun	ateist
atheist	noun	ateist
venison	noun	hjortkött
ad nauseam	adverb	till leda
equity	noun	eget kapital
dock	verb	kupera
dock	noun	brygga
dock	noun	pir
dock	noun	kaj
dock	noun	docka
dock	noun	docka
dock	verb	komma i hamn
dock	verb	docka
dock	noun	anklagades bänk
artist	noun	artist
artist	noun	konstnär
prostitution	noun	prostitution
stake	noun	stör
stake	noun	påle
stake	noun	påle
ch.	noun	kap.
coupon	noun	kupong
coupon	noun	kupong
agriculture	noun	jordbruk
lottery	noun	lotteri
lottery	noun	lotteri
testament	noun	testamente
testament	noun	testament
proof	noun	bevis
waterproof	adjective	vattentät
waterproof	adjective	vattenfast
waterproof	adjective	vattentålig
waterproof	adjective	vattentät
engineering	noun	ingenjörskonst
engineering	noun	ingenjörsvetenskap
liquor	noun	sprit
liquor	noun	likör
chinchilla	noun	chinchilla
chipmunk	noun	jordekorre
celsius	adjective	grader
celsius	adjective	Celsius
paca	noun	paka
prairie dog	noun	präriehund
biblist	noun	bibeltroende
technical	adjective	teknisk
applied mathematics	noun	tillämpad matematik
bargain	noun	fynd
bargain	noun	klipp
bargain	noun	kap
bargain	verb	förhandla
bargain	verb	köpslå
grave	noun	grav
grave	noun	grift
sweaty	adjective	svettig
sportsman	noun	idrottsman
sportsman	noun	idrottare
yugoslavian	adjective	jugoslavisk
yugoslavian	noun	jugoslav
oblique	adjective	skev
oblique	adjective	sned
oblique	adjective	snedställd
oblique	adjective	lutande
oblique	adjective	förtäckt
oblique	adjective	indirekt
oblique	adjective	undvikande
great-great-grandfather	noun	gammelgammelmorfar
great-great-grandfather	noun	gammelgammelfarfar
thunderstorm	noun	åskväder
roast beef	noun	rostbiff
cable television	noun	kabel-tv
finish line	noun	mållinje
kite	noun	glada
kite	noun	drake
kidney bean	noun	kidneyböna
ice hockey	noun	ishockey
phobia	noun	fobi
phobia	noun	skräck
consultant	noun	konsult
favor	noun	tjänst
favor	verb	Tjänst
cheat	verb	fuska
cheat	verb	svindla
cheat	verb	bedra
cheat	verb	lura
cheat	verb	fiffla
cheat	verb	vara otrogen
cheat	verb	bedra
cheat	verb	bedraga
cheat	verb	vänsterprassla
cheat	verb	vänstra
cheat	verb	vänsla
cheat	verb	undgå
cheat	verb	lura
cheat	noun	skojare
cheat	noun	fuskare
cheat	noun	bluffstopp
cheat	noun	fusk
lace	noun	spets
lace	verb	snöra
lace	verb	spetsa
shoelace	noun	skosnöre
woodlouse	noun	gråsugga
bouncer	noun	dörrvakt
bouncer	noun	rockvaktmästare
bouncer	noun	utkastare
bouncer	noun	inkastare
demonstration	noun	demonstration
demonstration	noun	demonstration
demonstration	noun	demonstration
seventy-five	numeral	sjuttiofem
disco	noun	disko
disco	noun	diskotek
disco	noun	disko
disco	noun	diskomusik
messenger	noun	bud
messenger	noun	budbärare
teetotaller	noun	absolutist
teetotaller	noun	helnykterist
teetotaller	noun	nykterist
teetotaler	noun	absolutist
teetotaler	noun	helnykterist
teetotaler	noun	nykterist
professionalism	noun	professionalism
chorus	noun	kör
chorus	noun	refräng
proto-indo-european	adjective	urindoeuropeisk
proto-indo-european	adjective	protoindoeuropeisk
russian doll	noun	rysk docka
russian doll	noun	matrjosjka
russian doll	noun	babusjka
a.m.	adverb	fm
grandfather clock	noun	golvur
maternal uncle	noun	morbror
maternal uncle	noun	onkel
maternal uncle	noun	mor
maternal uncle	noun	svåger
maternal uncle	noun	ingift
maternal uncle	noun	morbror
skink	noun	skink
primate	noun	primat
protocol	noun	protokoll
protocol	noun	protokoll
protocol	verb	protokollföra
foreskin	noun	förhud
opium	noun	opium
twist	noun	varpgarn
twist	verb	vrida
scots	adjective	skotsk
shatter	verb	krossa
shatter	verb	krossa
shatter	verb	krascha
shatter	verb	krasa
tarsier	noun	spökdjur
tarsier	noun	vristdjur
toy	noun	leksak
toy	verb	leka
toy	verb	leka
smoker	noun	rökare
constitutional	adjective	konstitutionell
constitutional	adjective	författningsenlig
constitutional	adjective	grundlagsenlig
constitutional	adjective	konstitutionell
constitutional	adjective	författningsenlig
constitutional	adjective	grundlagsenlig
foil	noun	folie
foil	noun	aluminiumfolie
foil	noun	florett
foil	verb	omintetgöra
foil	verb	kullkasta
foolish	adjective	dåraktig
foolish	adjective	dum
forward	adjective	främre
forward	adjective	påflugen
forward	adjective	framtida
forward	adverb	framåt
forward	adverb	hädanefter
forward	verb	vidarebefodra
forward	noun	anfallare
cooperate	verb	samarbeta
cooperate	verb	samverka
cooperate	verb	samspela
dispatch	verb	omintetgöra
frame	verb	rama
frame	verb	rama in
frame	verb	komponera
frame	verb	utforma
frame	verb	sätta dit
frame	noun	stomme
frame	noun	bjälklag
frame	noun	kroppsbyggnad
frame	noun	ram
frame	noun	bildruta
frame	noun	ram
glove	noun	vante
glove	noun	handske
modern	adjective	modern
modern	adjective	nutida
modern	adjective	modern
barrier	noun	bom
barrier	noun	barriär
barrier	noun	spärr
barrier	noun	gräns
malodorous	adjective	illaluktande
malodorous	adjective	stinkande
boundary	noun	gräns
blockade	noun	blockad
blockade	verb	blockera
blockade	verb	spärra
capillary	noun	kapillär
integral	adjective	hel
integral	adjective	enhetlig
integral	adjective	heltal
integral	noun	integral
anglo-saxon	noun	anglosaxare
anglo-saxon	noun	angelsaxare
anglo-saxon	adjective	anglosaxisk
anglo-saxon	adjective	anglosaxisk
grip	verb	gripa
grip	noun	grepp
grip	noun	handslag
grip	noun	grepp
grip	noun	passare
violent	adjective	våldsam
violent	adjective	våldsam
violent	adjective	våldsam
verse	noun	vers
verse	noun	strof
verse	noun	vers
conspiracy	noun	komplott
conspiracy	noun	konspiration
epee	noun	värja
seat	noun	sittplats
seat	noun	plats
seat	noun	sits
seat	noun	säte
seat	noun	säte
seat	noun	säte
judoka	noun	judoka
judoka	noun	judoutövare
zombie	noun	zombie
water tap	noun	vattenkran
lonely	adjective	ensam
lonely	adjective	öde
hope	verb	hoppas
hope	noun	hopp
hope	noun	hopp
hope	noun	förhoppning
plosive	noun	klusil
conviction	noun	övertygelse
conviction	noun	fällande dom
waive	verb	avsäga sig
waive	verb	avstå från
dearth	noun	hungersnöd
dearth	noun	brist
dearth	noun	knapphet
vineyard	noun	vingård
grapevine	noun	vinranka
plantation	noun	plantage
ritual	adjective	rituell
ritual	noun	ritual
consultation	noun	samhälle
consultation	noun	konsultation
creator	noun	skapare
creator	noun	skapare
creation	noun	skapelse
creation	noun	skapande
creation	noun	skapelse
creative	adjective	kreativ
creative	adjective	kreativ
creationist	noun	kreationist
creationist	adjective	kreationistisk
sponge	noun	tvättsvamp
sponge	noun	snylta
foam	noun	skum
foam	verb	skumma
doughnut	noun	munk
doughnut	noun	flottyrring
brownie	noun	tomte
garbage	noun	skräp
rubbish	noun	skitsnack
septet	noun	septett
platonic love	noun	platonisk kärlek
normal	adjective	normal
normal	adjective	normal
normal	adjective	normal
normal	noun	normal
snorkel	noun	snorkel
snorkel	verb	snorkla
paternal uncle	noun	farbror
paternal uncle	noun	onkel
paternal uncle	noun	far
paternal uncle	noun	svåger
paternal uncle	noun	ingift
paternal uncle	noun	farbror
apostle	noun	apostel
doll	noun	docka
nursery	noun	plantskola
porpoise	noun	tumlare
mysterious	adjective	mystisk
repentant	adjective	ångerfull
repentant	adjective	botfärdig
apéritif	noun	aperitif
apéritif	noun	aptitretare
terse	adjective	koncis
terse	adjective	kortfattad
terse	adjective	lapidarisk
usurp	verb	usurpera
usurp	verb	tillskansa sig
usurp	verb	inkräkta på
usurp	verb	bemäktiga sig
shakespearean sonnet	noun	engelsk sonett
feeble	adjective	svag
feeble	adjective	kraftlös
feeble	adjective	vek
feeble	adjective	klen
feeble	adjective	svag
feeble	adjective	torftig
feeling	adjective	känslig
feeling	adjective	känsligt
feeling	noun	sensation
feeling	noun	känsla
feeling	noun	känsla
feeling	noun	känslor
feeling	noun	känslor
feeling	noun	känsla
hanging	adjective	hängande
hanging	noun	hängning
hanging	noun	galgen
hanging	noun	hängning
hanging	noun	hänge
load	noun	last
load	noun	börda
load	noun	last
load	noun	last
load	verb	ladda
wishbone	noun	gaffelben
wishbone	noun	önskeben
aphorism	noun	aforism
pouch	noun	pung
lugubrious	adjective	dyster
harbor	noun	hamn
harbor	verb	hysa
hearing	noun	hörsel
ineluctable	adjective	ofrånkomlig
ineluctable	adjective	oundviklig
denial	noun	förnekelse
sanitation	noun	avloppsrening
sanitation	noun	hygien
subcutaneous	adjective	subkutan
intramuscular	adjective	intramuskulär
intravenous	adjective	intravenös
mundane	adjective	världslig
milieu	noun	miljö
rank	adjective	stank
rank	adjective	vämjelig
rank	noun	verk
rank	noun	klass
rank	noun	placering
rank	noun	rang
rank	noun	grad
rank	noun	rang
rank	noun	rad
rank	verb	gradera
rank	verb	klassificera
rank	verb	klassa
rank	verb	placera
citron	noun	suckatcitron
citron	noun	cedrat
citron	noun	sötcitron
pocket	noun	ficka
pocket	noun	ficka
pocket	verb	sänka
pocket	adjective	ficka
tame	adjective	tam
tame	verb	tämja
selection	noun	urval
selection	noun	urval
selection	noun	val
natural selection	noun	naturligt urval
fuzzy	adjective	luddig
fuzzy	adjective	dimmig
fuzzy	adjective	suddig
fuzzy	adjective	otydlig
serious	adjective	allvarsam
serious	adjective	allvarlig
serious	adjective	seriös
serious	adjective	seriös
shame	noun	skam
shame	noun	synd
fever	noun	feber
fever	noun	feber
fever	noun	feber
sunglasses	noun	solglasögon
sunglasses	noun	solbrillor
contact	noun	kontakt
contact	noun	kontakt
contact	verb	kontakta
contact	verb	höra av sig
cooked	adjective	tillagad
cooked	adjective	kokad
wrist	noun	handled
fudge	noun	mjuk kola
misanthrope	noun	misantrop
headbutt	noun	dansk skalle
headbutt	noun	skallning
headbutt	verb	skalla
headbutt	verb	dansk skalle
surprise	noun	överraskning
surprise	noun	överraskning
surprise	noun	överraskning
surprise	noun	förvåning
surprise	verb	överraska
surprise	verb	förvåna
surprise	verb	överraska
karelian	noun	karelare
karelian	noun	karel
support	verb	stötta
support	verb	stödja
support	verb	bära upp
support	verb	stödja
support	noun	stöd
support	noun	stöd
support	noun	support
population	noun	befolkning
population	noun	population
population	noun	population
population	noun	bestånd
population	noun	befolkning
population	noun	population
population	noun	invånarantal
population	noun	population
resident	noun	boende
resident	noun	invånare
united	adjective	förenad
store	noun	lager
store	noun	lager
store	verb	lagra
store	verb	förvara
store	verb	lagra
store	verb	spara
store	verb	hålla sig
excited	adjective	upphetsad
excited	adjective	upprymd
excited	adjective	exciterad
seal	noun	säl
seal	noun	sigill
seal	noun	sigill
seal	noun	sigill
seal	noun	sigill
apocalypse	noun	apokalyps
apocalypse	noun	domedag
petrarchan sonnet	noun	italiensk sonett
venue	noun	plats
neighborhood	noun	grannskap
neighborhood	noun	grannskap
neighborhood	noun	kvarter
neighborhood	noun	bostadsområde
neighborhood	noun	närhet
neighborhood	noun	grannsämja
pagan	noun	hedning
paganism	noun	hedendom
tag	noun	etikett
tag	noun	tafatt
tag	noun	datt
tag	noun	kull
tag	noun	tagg
tag	noun	tagg
sportswoman	noun	idrottskvinna
dose	noun	dos
functionality	noun	funktionalitet
amphibious	adjective	amfibisk
affinity	noun	samhörighet
übermensch	noun	övermänniska
obey	verb	lyda
obey	verb	lyda
five thousand	numeral	fem tusen
ten thousand	numeral	tio tusen
stupid	adjective	dum
stupid	adjective	omtöcknad
stupid	noun	dumhuvud
stupid	noun	dumskalle
stupid	noun	knäppgök
stupid	noun	knäppskalle
stupid	noun	tokskalle
stupid	noun	träskalle
ill	adjective	sjuk
ill	adjective	illamående
infidel	noun	otrogen
heal	verb	läka
heal	verb	läka
cure	noun	kur
cure	verb	bota
cure	verb	kurera
labiodental	adjective	labiodental
palatal	adjective	gom-
palatal	adjective	palatal
palatal	noun	palatal
uvular	adjective	uvulär
uvular	adjective	uvulär
uvular	adjective	uvular
pharyngeal	adjective	svalg-
pharyngeal	adjective	faryngal
usually	adverb	vanligtvis
tricky	adjective	knepig
tricky	adjective	meckig
tricky	adjective	lurig
tricky	adjective	listig
harsh	adjective	sträv
hopeless	adjective	hopplös
sign	noun	tecken
sign	noun	skylt
sign	noun	tecken
sign	noun	tecken
sign	noun	tecken
sign	noun	järtecken
sign	noun	omen
sign	noun	tecken
sign	noun	tecken
sign	verb	skriva på
sign	verb	underteckna
sign	verb	signera
sign	verb	skriva under
sign	verb	värva
sign	verb	skriva kontrakt med
silk	noun	silke
silk	noun	siden
silk	noun	silke
slope	noun	brant
slope	noun	sluttning
slope	noun	backe
slope	noun	slänt
slope	verb	stupa
adjust	verb	anpassa
hiatus	noun	uppehåll
hiatus	noun	gap
hiatus	noun	uppehåll
hiatus	noun	avbrott
hiatus	noun	uppehåll
hiatus	noun	hiatus
hiatus	noun	hiatus
hiatus	noun	hiatus
hiatus	noun	vokalmöte
slander	noun	förtal
slander	verb	baktala
slander	verb	förtala
gypsy	noun	zigenare
gypsy	noun	zigenerska
let's go	phrase	nu går vi
let's go	phrase	låt oss gå
let's go	phrase	kom så går vi
let's go	phrase	vi går
let's go	phrase	vi sticker
let's go	phrase	vi drar
let's go	phrase	skynda
let's go	phrase	skynda på
spur	noun	sporre
spur	verb	sporra
spur	verb	sporra
cocaine	noun	kokain
delay	verb	skjuta upp
delay	verb	senarelägga
boxing glove	noun	boxningshandske
blogger	noun	bloggare
outlier	noun	utliggare
flop	verb	floppa
flop	noun	fiasko
flop	noun	flopp
floppy disk	noun	diskett
bay	noun	lager
bay	noun	bukt
bay	noun	golf
bay	noun	vik
factual	adjective	faktamässig
factual	adjective	faktuell
humility	noun	ödmjukhet
rebate	noun	avdrag
fizzle	verb	fräsa
fizzle	verb	pysa
fizzle	verb	ebba ut
fizzle	verb	gå i stöpet
fizzle	noun	fräsande
fizzle	noun	pysande
boxing	noun	boxning
lipstick	noun	läppstift
lipstick	noun	läppstift
what about	adverb	vad sägs om att
what about	adverb	och...då
kickboxing	noun	kickboxning
muay thai	noun	thaiboxning
bay leaf	noun	lagerblad
hip	noun	höft
hip	noun	nypon
thigh	noun	lår
loin	noun	länd
loin	noun	fransyska
exhale	verb	andas ut
diaphragm	noun	mellangärde
diaphragm	noun	diafragma
diaphragm	noun	pessar
diaphragm	noun	membran
diaphragm	noun	bländare
dozen	noun	dussin
dozen	noun	tolft
autonomy	noun	autonomi
bakery	noun	bageri
deprecate	verb	avråda
deprecate	verb	avstyrka
deprecate	verb	avsvära
deprecate	verb	avråda
deprecate	verb	avsäga
deprecate	verb	avsvära
deprecate	verb	ta avstånd från
embryo	noun	embryo
embryo	noun	embryo
embryo	noun	embryo
birthmark	noun	födelsemärke
birthmark	noun	nevus
birthmark	noun	leverfläck
scar	noun	ärr
loaf	noun	limpa
yarmulke	noun	kippa
solve	verb	lösa
resolve	verb	lösa
resolve	verb	besluta
resolve	verb	resolvera
resolve	noun	beslutsamhet
resolve	verb	lösa om
billionaire	noun	miljardär
millionaire	noun	miljonär
mitigate	verb	lindra
mitigate	verb	mildra
chickpea	noun	kikärt
chickpea	noun	kikärt
linseed	noun	linfrö
fresco	noun	fresk
fresco	noun	freskomålning
formation	noun	formation
formation	noun	forma
obsequious	adjective	inställsam
obsequious	adjective	underdånig
obsequious	adjective	underdånig
obsequious	adjective	krypande
emanate	verb	härröra
emanate	verb	utgå
emanate	verb	emanera
taciturn	adjective	fåordig
taciturn	adjective	tystlåten
taciturn	adjective	ordkarg
taciturn	adjective	ordknapp
sententious	adjective	konsis
sententious	adjective	kärnfull
sententious	adjective	koncis
sententious	adjective	moraliserande
sententious	adjective	aforistisk
malignant	adjective	malign
malignant	adjective	elakartad
immutable	adjective	oföränderlig
garrulous	adjective	pratsjuk
dubious	adjective	tvivelaktig
ameliorate	verb	förbättra
eschew	verb	sky
eschew	verb	undvika
aryan	noun	arier
aryan	noun	arier
aryan	noun	arier
aryan	noun	arier
aryan	noun	arier
aryan	adjective	arisk
aryan	adjective	arisk
aryan	adjective	arisk
aryan	adjective	indoeuropeisk
leeway	noun	avdrift
leeward	adjective	lä
gratitude	noun	tacksamhet
grateful	adjective	tacksam
rack	noun	sträckbänk
rack	noun	klädhängare
rack	noun	revbensspjäll
rack	noun	hylla
city block	noun	kvarter
city block	noun	kvarter
bin	noun	tunna
bin	noun	soptunna
bin	verb	kasta
bin	verb	slänga
gist	noun	kontenta
one's	pronoun	sin
one's	pronoun	sitt
one's	pronoun	sina
one's	pronoun	ens
blue whale	noun	blåval
bluish	adjective	blåaktig
black and blue	adjective	gul och blå
rocking horse	noun	gunghäst
bruise	noun	blåmärke
bruise	noun	fläck
nickname	noun	smeknamn
nickname	noun	öknamn
nickname	noun	tillnamn
nickname	noun	binamn
ninja	noun	ninja
birthday suit	noun	adamsdräkt
plot	noun	handling
plot	noun	intrig
plot	noun	komplott
plot	noun	sammansvärjning
plot	verb	konspirera
corn flakes	noun	majsflingor
cereal	noun	sädesslag
cereal	noun	korn
barley	noun	korn
millet	noun	hirs
realm	noun	sfär
realm	noun	rike
sorghum	noun	durra
rye	noun	råg
fodder	noun	foder
hatred	noun	hat
veiny	adjective	ådrig
virgin	noun	jungfru
virgin	noun	oskuld
virgin	adjective	jungfrulig
virgin	adjective	jungfrulig
virgin	adjective	jungfru
virginity	noun	oskuld
virginity	noun	jungfrudom
virginity	noun	mödom
virginity	noun	svendom
scarf	noun	halsduk
scarf	verb	sluka
garment	noun	klädesplagg
garment	noun	plagg
conjugal	adjective	äktenskaplig
alarm clock	noun	väckarklocka
alarm clock	noun	väckare
duplicitous	adjective	hycklande
