arccosine	noun	アークコサイン
arcsine	noun	アークサイン
sine wave	noun	正弦波
hypotenuse	noun	斜辺
bestiary	noun	動物寓意譚
equilateral triangle	noun	正三角形
isosceles triangle	noun	二等辺三角形
love triangle	noun	三角関係
limestone	noun	石灰岩
enclosure	noun	別紙
enclosure	noun	囲い込み
parochial	adjective	偏狭
frugal	adjective	倹約
frugal	adjective	質素
frugal	adjective	倹しい
mythical	adjective	神話
parasite	noun	寄生虫
parasite	noun	寄生物
quantum	noun	量
quantum	noun	量子
quantum	adjective	量子
occasional	adjective	時折
occasional	adjective	偶発的
occasional	adjective	偶
occasional	adjective	偶然
limited	adjective	限られた
limited	adjective	有限
explode	verb	爆発
explosive	noun	爆発物
priapism	noun	持続勃起症
silicate	noun	珪酸塩
tridymite	noun	鱗珪石
tridymite	noun	鱗石英
magnetic field	noun	磁場
magnetic field	noun	磁界
hitchhike	verb	ヒッチハイク
iguana	noun	イグアナ
zebu	noun	瘤牛
zebu	noun	犎牛
zebu	noun	インド牛
zebu	noun	ゼブ
idiosyncrasy	noun	個性
idiosyncrasy	noun	特異体質
idiosyncrasy	noun	特性
aircraft carrier	noun	航空母艦
aircraft carrier	noun	空母
caribou	noun	カリブー
stoop	verb	屈む
populace	noun	民衆
populace	noun	大衆
populace	noun	庶民
camouflage	noun	迷彩
camouflage	noun	迷彩
camouflage	noun	迷彩服
contagious	adjective	伝染性の
relevant	adjective	適切
relevant	adjective	関連
irrelevant	adjective	無関係
scientific method	noun	科学的方法
paranoid	adjective	偏執病
paranoid	adjective	偏執病
squat	noun	不法占拠
squat	verb	しゃがむ
squat	verb	蹲る
squat	verb	不法占拠
perihelion	noun	近日点
perigee	noun	近地点
shotgun wedding	noun	できちゃった結婚
shotgun wedding	noun	でき婚
offensive	adjective	攻撃的
offensive	adjective	気に障る
offensive	adjective	侮辱
offensive	adjective	攻撃側
offensive	noun	攻撃
offensive	noun	攻勢
fermata	noun	フェルマータ
piccolo	noun	ピッコロ
buzzword	noun	バズワード
mezzo-soprano	noun	メゾソプラノ
garbage collection	noun	ごみ回収
garbage collection	noun	ごみ収集
garbage collection	noun	ガーベジコレクション
gladiator	noun	剣闘士
gladiator	noun	グラディエイター
theodolite	noun	セオドライト
temporary	adjective	暫く
temporary	adjective	暫時
temporary	adjective	一時的
homeless	adjective	家なき
homeless	adjective	無宿
homeless	adjective	ホームレス
black sheep	noun	厄介者
alms	noun	施し物
alms	noun	施し
elastic band	noun	輪ゴム
elastic band	noun	ゴムバンド
elastic band	noun	ゴム輪
butcher's	noun	肉屋
lady-killer	noun	色男
womanizer	noun	女たらし
old man	noun	お爺さん
old man	noun	親父
old man	noun	親爺
old man	noun	老爺
old man	noun	爺
old man	noun	老人
old man	noun	親父
syrup	noun	シロップ
syrup	noun	糖蜜
blues	noun	ブルース
maelstrom	noun	狂瀾怒涛
maelstrom	noun	狂瀾怒涛
tardy	adjective	遅刻
tardy	adjective	遅い
tardy	adjective	鈍い
notion	noun	概念
barrack	noun	バラック
barrack	noun	兵舎
unlimited	adjective	果てしない
unlimited	adjective	無限
unlimited	adjective	無制限
periwinkle	noun	ツルニチニチソウ
periwinkle	noun	ニチニチソウ
periwinkle	noun	タマキビガイ
miniskirt	noun	ミニスカート
miniskirt	noun	ミニスカ
miniature	noun	ミニチュア
adenoid	noun	腺様
mammoth	noun	マンモス
aspirate	noun	有気音
aspirate	noun	帯気音
red state	noun	赤い州
blue state	noun	青い州
cookie	noun	クッキー
cookie	noun	ビスケット
http cookie	noun	クッキー
popular music	noun	ポピュラー音楽
popular music	noun	ポピュラー・ミュージック
legion	noun	レギオン
legion	noun	軍団
procreate	verb	生む
procreate	verb	生殖
addison's disease	noun	アジソン病
spork	noun	先割れスプーン
corruption	noun	汚職
corruption	noun	腐敗
corruption	noun	堕落
corruption	noun	汚職
hedonism	noun	快楽主義
generous	adjective	気の大きい
generous	adjective	気前の良い
generous	adjective	寛大
generosity	noun	気前
generosity	noun	気前
generosity	noun	寛大
suede	noun	スエード
fern	noun	歯朶
fern	noun	羊歯
pyroclastic flow	noun	火砕流
pinch	verb	抓る
pinch	noun	ピンチ
appendicitis	noun	虫垂炎
appendicitis	noun	盲腸炎
dammit	interjection	しまった
dammit	interjection	くそ
fan base	noun	ファン層
arrhythmia	noun	不整脈
raw material	noun	原料
tip	noun	先
tip	noun	先端
tip	noun	チップ
tip	noun	祝儀
tip	noun	心づけ
tip	noun	タバコ銭
battleship	noun	戦艦
battleship	noun	海戦ゲーム
nova	noun	新星
supernova	noun	超新星
thaw	verb	溶ける
thaw	verb	溶かす
thaw	noun	雪解け
thaw	noun	霜解け
thaw	noun	解氷
collaborate	verb	協力
collaborate	verb	共同して働く
collaborate	verb	協力
heartless	adjective	無情
scimitar	noun	シミター
scimitar	noun	弯刀
temp	noun	臨時雇い
watchdog	noun	監視委員会
watchdog	noun	監視者
watchdog	noun	監視人
anorexia nervosa	noun	拒食症
ednos	noun	特定不能の摂食障害
oreo	noun	オレオ
ethnology	noun	民族学
diagram	noun	ダイヤグラム
diagram	noun	図表
diagram	noun	図
diagram	noun	ダイヤグラム
diagram	noun	図表
diagram	noun	グラフ
diagram	noun	チャート
exaggerated	adjective	誇張された
patriarch	noun	総主教
patriarch	noun	総大司教
matriarch	noun	女家長
summon	verb	召集する
summon	verb	呼び出す
summon	verb	召喚する
summon	verb	出頭を命ずる
benefactor	noun	恩人
phallic	adjective	陰茎の
phallic	adjective	男根の
foobar	noun	hogehoge
national	adjective	国家
national	adjective	国民
national	adjective	国立
sissy	noun	シスターボーイ
sissy	noun	弱虫
sissy	noun	いくじなし
shin	noun	脛
shin	noun	臑
thereby	adverb	それによって
thereby	adverb	そのために
midsummer	noun	真夏
downsize	verb	ダウンサイジング
downsize	verb	リストラ
pamper	verb	甘やかす
intelligence	noun	知性
intelligence	noun	情報
intelligence	noun	情報機関
recognize	verb	認める
recognize	verb	認識する
recognize	verb	認める
recognize	verb	認識する
recognize	verb	認める
recognize	verb	認識する
recognize	verb	認める
recognize	verb	認識する
recognize	verb	認める
recognize	verb	表彰
theism	noun	有神論
jewry	noun	ユダヤ民族
jewish	adjective	ユダヤ
jewish	adjective	ユダヤ人
fillip	noun	フィンガースナップ
fillip	noun	指を弾く
fillip	noun	指パッチン
khat	noun	チャット
shrub	noun	低木
cedilla	noun	セディーユ
pivot	noun	ピボット
pivot	noun	枢
ruminant	noun	反芻動物
speaking	noun	話す
waxing	noun	ワックス脱毛
surprised	adjective	びっくりした
similarly	adverb	同様
provide	verb	供給
provide	verb	供給
dingleberry	noun	糞垂れ
dingleberry	noun	糞垂れ
daemon	noun	デーモン
egotism	noun	自惚
egotism	noun	己惚
raisin	noun	レーズン
raisin	noun	干し葡萄
cathartic	noun	下剤
cathartic	noun	下薬
cirque	noun	圏谷
heteroscedasticity	noun	分散不均一性
partner	noun	パートナー
partner	noun	相棒
partner	noun	伴侶
partner	noun	仲間
partner	noun	伴侶
partner	noun	恋人
partner	noun	パートナー
eh	interjection	ね
eh	interjection	だろ
eh	interjection	えっ
shh	interjection	しーっ
shh	interjection	叱
karaoke	noun	カラオケ
platypus	noun	カモノハシ
platypus	noun	鴨嘴
platypus	noun	かものはし
gospel	noun	福音書
illegible	adjective	読める
illegible	adjective	汚い
addictive	adjective	中毒性
addictive	adjective	常習的
australian rules football	noun	オージーフットボール
congenital	adjective	先天的
scapegoat	noun	贖罪の山羊
scapegoat	noun	スケープゴート
scapegoat	noun	身代わり
scapegoat	noun	生贄
scapegoat	noun	贖罪の山羊
fairy godmother	noun	フェアリー・ゴッドマザー
fairy godmother	noun	恩人
periphery	noun	周辺
logo	noun	ロゴ
logo	noun	ロゴタイプ
rabies	noun	狂犬病
encephalitis	noun	脳炎
regarding	preposition	付く
regarding	preposition	関する
regarding	preposition	対する
resentful	adjective	憤慨
reservoir	noun	貯水池
aqueduct	noun	水道橋
aqueduct	noun	水道
quim	noun	マンコ
greedy	adjective	貪欲
naan	noun	ナン
impeach	verb	阻止する
impeach	verb	遅滞させる
impeach	verb	妨害する
impeach	verb	弾劾する
impeach	verb	疑問視する
internationalization	noun	国際化
fragile	adjective	壊れやすい
fragile	adjective	脆い
fragile	adjective	脆弱
ennui	noun	無聊
ennui	noun	つれづれ
ennui	noun	アンニュイ
ennui	noun	憂鬱
ennui	noun	もの憂さ
ennui	noun	アンニュイ
pension	noun	年金
pension	noun	ペンション
empirical formula	noun	実験式
molecular formula	noun	分子式
moonshine	noun	密造酒
license	noun	ライセンス
license	noun	免許
license	noun	免許
license	noun	ライセンス
license	noun	放縦
license	noun	やりたい放題
pederast	noun	男色者
pedophile	noun	小児性愛者
pedophile	noun	小児愛者
pedophile	noun	ロリコン
conceive	verb	思い付く
conceive	verb	妊娠
conceive	verb	孕む
expense	noun	支出
expense	noun	費用
orchard	noun	果樹園
orchard	noun	果樹
gibibyte	noun	ギビバイト
gigabyte	noun	ギガバイト
prosopagnosia	noun	相貌失認症
dopamine	noun	ドーパミン
shift	noun	交代
shift	noun	入れ替え
shift	noun	シフトキー
police	noun	警察
splenectomy	noun	脾臓摘出術
vacuum cleaner	noun	掃除機
interrobang	noun	感嘆修辞疑問符
interrobang	noun	インテロバング
ipod	noun	iPod
mp3 player	noun	MP3プレーヤー
malacology	noun	軟体動物学
self-reference	noun	自己言及
self-reference	noun	自己参照
megahertz	noun	メガヘルツ
mecca	noun	聖地
preservation	noun	保存
watering can	noun	じょうろ
earthling	noun	地球人
slavic	adjective	スラヴ
slavic	adjective	スラブ
terrestrial	adjective	陸生
mince	noun	挽肉
mince	noun	肉餡
electromagnetic radiation	noun	電磁放射
quite a few	determiner	少なからぬ
quite a few	determiner	かなり
channel	noun	水路
channel	noun	海峡
channel	noun	チャンネル
channel	noun	チャンネル
channel	verb	向ける
shampoo	noun	シャンプー
chutney	noun	チャツネ
chutney	noun	チャトゥニー
moving	adjective	感動的
sanskrit	noun	サンスクリット
sanskrit	noun	梵語
exclusive right	noun	占有権
surfboard	noun	サーフボード
surf	verb	サーフイン
innocent	adjective	無邪気
innocent	adjective	無罪
innocent	adjective	無邪気
innocent	adjective	お人好し
owe	verb	借りがある
owe	verb	負う
popular	adjective	人気
popular	adjective	受けのよい
dentist	noun	歯医者
dentist	noun	歯科医
dentist	noun	歯科医師
playground	noun	遊び場
skier	noun	スキーヤー
skier	noun	スキーをする人
surfing	noun	サーフィン
surfing	noun	波乗り
kyūjitai	noun	旧字体
all of a sudden	adverb	突然
all of a sudden	adverb	突然に
all of a sudden	adverb	行き成り
donate	verb	寄付
donate	verb	寄贈
worry	verb	心配する
worry	verb	気にする
worry	verb	せがむ
worry	verb	困らす
worry	verb	じらす
worry	verb	悩ます
worry	verb	噛む
worry	verb	振り回す
worry	noun	心配
brandish	verb	振り回す
brandish	verb	閃かす
peace of mind	noun	安心
compute	verb	計算
excellence	noun	優秀
genius	noun	天才
grouse	noun	雷鳥
grouse	noun	ライチョウ
initiate	verb	始める
initiate	verb	取り掛かる
initiate	verb	開始する
fantasy	noun	幻想
fantasy	noun	空想
fantasy	noun	ファンタジー
fantasy	noun	狂想
fantasy	noun	ファンタジー
necromancy	noun	ネクロマンシー
mores	noun	道徳観
mores	noun	モーレス
mores	noun	慣習
humerus	noun	上腕骨
clavicle	noun	鎖骨
intrusion	noun	侵入
collection	noun	コレクション
collection	noun	募金
collection	noun	カンパ
item	noun	項目
item	noun	物品
item	noun	品物
item	noun	アイテム
item	noun	持ち物
text	noun	本文
text	noun	文
text	noun	テキスト
text	noun	記事
text	noun	伝言
text	noun	メッセージ
text	noun	短信
text	verb	メッセージを送る
booklet	noun	小冊子
booklet	noun	小冊
booklet	noun	パンフレット
booklet	noun	ブックレット
indivisible	adjective	分割
indivisible	adjective	分ける
indivisible	adjective	割れる
indivisible	adjective	不可分
indivisible	adjective	割り切れない
inseparable	adjective	切り離せない
inseparable	adjective	分離できない
inseparable	adjective	不可分
permanent	adjective	永久
permanent	noun	パーマ
goods	noun	品物
goods	noun	商品
goods	noun	物品
goods	noun	品
goods	noun	財
stock exchange	noun	証券取引所
stock exchange	noun	株式取引所
stock exchange	noun	証取
negative	adjective	否定
negative	adjective	否定的
negative	adjective	負
negative	noun	陰画
negative	noun	ネガフィルム
neutral	adjective	中立
neutral	adjective	中立
neutral	adjective	中性
neutral	adjective	毒にも薬にもならない
neutral	adjective	中性
electromagnetic	adjective	電磁気
electromagnetic	adjective	電磁
electroweak	adjective	電弱
weak nuclear force	noun	弱い核力
electromagnetism	noun	電磁気学
electromagnetism	noun	電磁気
strong nuclear force	noun	強い相互作用
strong nuclear force	noun	強い核力
strong nuclear force	noun	残留相互作用
strong nuclear force	noun	強い核力
gluon	noun	グルーオン
fermion	noun	フェルミ粒子
fermion	noun	フェルミオン
lepton	noun	レプトン
lepton	noun	軽粒子
neutrino	noun	中性微子
neutrino	noun	ニュートリノ
graviton	noun	重力子
employ	verb	雇う
employ	verb	雇用
sniff	verb	嗅ぐ
evening	noun	夕方
evening	noun	夜
evening	noun	晩
evening	noun	晩年
evening	noun	日暮れ
translucent	adjective	半透明
translucent	adjective	澄んだ
opaque	adjective	不透明
cyrillic	adjective	キリル
working class	noun	労働者階級
free will	noun	自由意志
sycophant	noun	ごますり
bespoke	adjective	あつらえの
tutti-frutti	noun	トゥッティフルッティ
a priori	adverb	アプリオリ
feminism	noun	フェミニズム
feminism	noun	女権拡張論
certainly	adverb	確か
certainly	adverb	必ず
certainly	adverb	絶対
certainly	adverb	確実
certainly	adverb	その通り
certainly	adverb	全く
certainly	adverb	必ず
certainly	adverb	もちろん
immobile	adjective	揺るぎない
immobile	adjective	不動
blogosphere	noun	ブロゴスフィア
meltdown	noun	炉心熔融
meltdown	noun	メルトダウン
mulatto	noun	ムラート
polystyrene	noun	ポリスチレン
ketchup	noun	ケチャップ
jury	noun	陪審
jury	noun	審判団
jurisprudence	noun	法学
prodigious	adjective	途方もない
colossal	adjective	巨大な
aesthetics	noun	美学
monogamy	noun	一夫一婦
termite	noun	シロアリ
termite	noun	白蟻
identical	adjective	同一
identical	adjective	そっくり
identical	adjective	一卵性
identical	adjective	同一
equivalent	adjective	等価
equivalent	adjective	相当
equivalent	noun	等価物
extent	noun	程度
monotonous	adjective	単調
monotonous	adjective	単調
variety	noun	多様性
variation	noun	変動
variation	noun	変化
variation	noun	変奏曲
ruler	noun	定規
ruler	noun	物差し
ruler	noun	ルーラー
ruler	noun	支配者
ruler	noun	知事
ruler	noun	統治者
regulate	verb	調節
proclaim	verb	宣言
failure	noun	失敗
commercial	noun	コマーシャル
commercial	noun	シーエム
commercial	noun	ＣＭ
commercial	adjective	商業
challenge	noun	挑戦
challenge	noun	チャレンジ
challenge	noun	挑戦
occurrence	noun	出来事
possess	verb	所持
possess	verb	所有
possess	verb	占有
possess	verb	支配
possess	verb	取り憑く
ownership	noun	所有権
assembly	noun	会議
assembly	noun	会議
cartography	noun	地図学
pray	verb	祈る
pray	verb	祈祷する
pray	verb	祈願する
pray	verb	祭る
pray	verb	願う
pray	verb	請う
pray	verb	嘆願する
pray	verb	祈る
grotesque	adjective	グロテスク
grotesque	adjective	グロ
grotesque	adjective	グロい
spleen	noun	脾臓
lahar	noun	ラハール
mudflow	noun	泥流
landslide	noun	地滑り
landslide	noun	山崩れ
landslide	noun	山津波
landslide	noun	土砂崩れ
landslide	noun	地滑り的勝利
mud	noun	泥
volcano	noun	火山
swamp	noun	沼地
swamp	noun	湿地
swamp	noun	沼沢
swamp	noun	沼
wetland	noun	湿地
brunch	noun	ブランチ
pedestal	noun	台座
putative	adjective	推定
homophobia	noun	ホモフォビア
homophobia	noun	同性愛嫌悪
