草本	noun
洗礼	noun
紫色	noun
紫色	adjective
紫色	noun
永久	noun
永久	noun
永久	noun
永久	noun
月琴	noun
安寧	noun
製造	noun
製造	verb
代言人	noun
略語	noun
省略	noun
省略	verb
案件	noun
暗殺	noun
暗殺	verb
暗示	noun
暗示	verb
暗中	noun
羽毛	noun
繊維	noun
奚琴	noun
磁器	noun
和声	noun
暴走	noun
暴走	verb
喇叭	noun
燕麦	noun
独奏	noun
独奏	verb
三重奏	noun
局面	noun
傳統	noun
断片	noun
けが	noun
怪我	noun
怪我	verb
編曲	noun
編曲	verb
予約	noun
予約	verb
函數	noun
点灯	noun
点灯	verb
息子	noun
實在	noun
はいく	noun
安心立命	noun
安心立命	verb
改革	noun
改革	verb
重奏	noun
重奏	verb
じっくり	adverb
神通	noun
姿勢	noun
娯楽	noun
胡同	noun
胡同	noun
変体仮名	noun
變體假名	noun
土豚	noun
土狼	noun
雲鑼	noun
臨床	noun
醫學	noun
硬派	noun
剪刀	noun
潜水艇	noun
一体	adverb
区画	noun
区画	verb
寄生蟲	noun
寄生虫	noun
寄生	noun
寄生	verb
飽和	noun
飽和	verb
提琴	noun
協奏曲	noun
抽象	noun
抽象	verb
簡便	noun
遺産	noun
扮装	noun
扮装	verb
賠償	noun
賠償	verb
鮮烈	noun
過言	noun
批准	noun
批准	verb
暖房	noun
暖房	verb
効率	noun
公立	noun
てんじょう	noun
てんじょう	verb
入浴	noun
入浴	verb
結論	noun
結論	verb
説明	noun
説明	verb
金柑	noun
中年	noun
三角函数	noun
音叉	noun
香水	noun
低音	noun
量子力學	noun
石灰	noun
石灰	noun
石灰石	noun
銀杏	noun
銀杏	noun
銀杏	noun
錯視	noun
ァ	particle
古典	noun
有機	noun
仮定	noun
仮定	verb
大筒	noun
試金石	noun
検討	noun
検討	verb
本能	noun
船舶	noun
飢饉	noun
性別	noun
無花果	noun
無花果	noun
旱魃	noun
苦難	noun
ががく	noun
呼格	noun
委員會	noun
重要性	noun
茴香	noun
白木耳	noun
腰痛	noun
金字塔	noun
橄欖油	noun
橄欖	noun
帝國	noun
修正	noun
修正	verb
有償	noun
無償	noun
方言	noun
楔形文字	noun
口琴	noun
鏡花水月	noun
黄金	noun
黄金	noun
黄金	noun
黄金	noun
黄金	noun
合金	noun
故人	noun
報知	noun
報知	verb
平地	noun
平地	noun
平地	noun
平地	noun
咆哮	noun
咆哮	verb
奔騰	noun
奔騰	verb
山川	noun
山川	noun
山川	noun
小川	noun
そる	verb
そる	verb
こうぞう	noun
乾電池	noun
二酸化炭素	noun
かし	noun
かし	verb
かし	particle
仮死	noun
指名	noun
指名	verb
目的	noun
功名	noun
信号機	noun
青信号	noun
赤信号	noun
莫大	noun
川口	noun
滝川	noun
繁茂	noun
繁茂	verb
義父	noun
威勢	noun
侍衛	noun
開放	noun
開放	verb
時期	noun
文明	noun
上面	noun
牡丹	noun
牡丹	noun
署名	noun
署名	verb
跳躍	noun
跳躍	verb
og	noun
dt	noun
意外	adjective
意外	noun
社畜	noun
海港	noun
所見	noun
侍中	noun
点字	noun
標準語	noun
赤面	noun
赤面	verb
赤面	noun
短音	noun
短命	noun
悲観	noun
悲観	verb
大會	noun
臣民	noun
皇太后	noun
蝌蚪	noun
再生	noun
再生	verb
滑車	noun
憤怒	noun
憤怒	verb
憤怒	noun
憤怒	verb
不變	adjective
不變	noun
ピン	noun
ピン	noun
小国	noun
小額	noun
小規模	noun
小数	noun
縮小	noun
縮小	verb
小児	noun
小人	noun
小人	noun
小人	noun
小量	noun
封鎖	noun
封鎖	verb
中子	noun
中子	noun
改元	noun
相国	noun
格言	noun
小説家	noun
小数点	noun
小冊子	noun
小児科	noun
中小	noun
中小企業	noun
小豆	noun
小豆	noun
小火	noun
小火	noun
小路	noun
小路	noun
介入	noun
介入	verb
加入	noun
加入	verb
嵌入	noun
嵌入	verb
記入	noun
記入	verb
吸入	noun
吸入	verb
購入	noun
購入	verb
混入	noun
混入	verb
悟入	noun
悟入	verb
歳入	noun
何方	pronoun
何方	pronoun
何方	pronoun
何方	pronoun
cf	noun
gw	noun
hn	noun
植物学	noun
ng	noun
遠望	noun
遠望	verb
宮殿	noun
心中	noun
心中	verb
心中	noun
運命	noun
運命	noun
jr	noun
歩道	noun
車輪	noun
情事	noun
獲得	noun
獲得	verb
偽善者	noun
偽善	noun
ぎぜん	noun
脆弱性	noun
脆弱	noun
彩虹	noun
祈る	verb
宮女	noun
宮女	noun
春日	noun
春日	noun
融和	noun
融和	verb
短刀	noun
暗黒	noun
母子	noun
小事	noun
小康	noun
小学生	noun
小一	noun
身分	noun
小型	noun
小鳥	noun
小屋	noun
小口	noun
日月	noun
新星	noun
不法	noun
利潤	noun
com	noun
兵站	noun
彈藥	noun
烏賊	noun
バゲット	noun
婦女	noun
分散	noun
分散	verb
姦淫	noun
姦淫	verb
村民	noun
予報	noun
予報	verb
揚言	noun
揚言	verb
炭化	noun
炭化	verb
昆布	noun
蹴球	noun
セミ	noun
本塁打	noun
牧羊犬	noun
雌牛	noun
相談	noun
相談	verb
鳳凰	noun
不平	noun
罪惡	noun
比例	noun
比例	verb
回信	noun
合作	noun
合作	verb
昏迷	noun
昏迷	verb
世間	noun
万古	noun
護衛	noun
護衛	verb
遊撃手	noun
拳法	noun
王室	noun
驅使	noun
驅使	verb
空間	noun
真空	noun
航空	noun
架空	noun
七角形	noun
小牛	noun
小山	noun
小舟	noun
小僧	noun
小刀	noun
小刀	noun
小刀	noun
みずぎ	noun
高見	noun
高見	noun
近日	noun
宝刀	noun
一回	noun
生存	noun
生存	verb
期間	noun
五角形	noun
六角形	noun
暴露	noun
暴露	verb
包含	noun
包含	verb
原子爆弾	noun
原爆	noun
保障	noun
保障	verb
化石	noun
化石	verb
回想	noun
回想	verb
弾道学	noun
トン	noun
速度計	noun
初速度	noun
アール	noun
アール	noun
魚網	noun
漁船	noun
地主	noun
大自然	noun
小包	noun
小羊	noun
寝具	noun
火災	noun
しょうぼう	noun
丞相	noun
助手	noun
助手	noun
征服	noun
征服	verb
自治	noun
中断	noun
中断	verb
管理者	noun
消防車	noun
消火栓	noun
消防隊	noun
放火犯	noun
力量	noun
山小屋	noun
関東	noun
郵便番号	noun
被爆者	noun
座位	noun
主席	noun
成立	noun
成立	verb
表面	noun
波浪	noun
病床	noun
分量	noun
肥料	noun
歌唱	noun
歌唱	verb
會陰	noun
七宝	noun
混凝土	noun
混合	noun
混合	verb
小雪	noun
地板	noun
小声	noun
革新	noun
革新	verb
公民	noun
沢山	adjective
沢山	adverb
沢山	noun
沢山	adjective
沢山	noun
淡水	noun
匪徒	noun
副作用	noun
きもち	noun
失態	noun
独居	noun
独居	verb
直角三角形	noun
公事	noun
逃竄	noun
逃竄	verb
不定積分	noun
定積分	noun
透明性	noun
年月日	noun
夜分	noun
諸侯	noun
減速	noun
減速	verb
今晚	noun
周到	noun
いで	interjection
いで	noun
不問	noun
白色	noun
黒色	noun
琥珀	noun
赤色	noun
赤色	noun
青色	noun
緑色	noun
1月	noun
当夜	noun
投宿	noun
凱旋	noun
凱旋	verb
招集	noun
招集	verb
白旗	noun
口風琴	noun
手風琴	noun
山陽	noun
同族	noun
精通	noun
精通	verb
武藝	noun
家財	noun
檄文	noun
奉行	noun
黎民	noun
鋼鉄	noun
距離	noun
重量	noun
じゅうりょう	noun
動画	noun
貴族政治	noun
貴族	noun
創造論	noun
扇動	noun
扇動	verb
煽動	noun
煽動	verb
中耳	noun
外耳	noun
呼吸器	noun
硫酸	noun
塩酸	noun
酸化	noun
酸化	verb
爆弾	noun
武将	noun
麻酔	noun
日本刀	noun
判定	noun
判定	verb
厚味	noun
天元	noun
地球人	noun
埋没	noun
埋没	verb
卑官	noun
一同	noun
呼吸	noun
呼吸	verb
自首	noun
自首	verb
放棄	noun
放棄	verb
各自	noun
連接	noun
再三	adverb
盟主	noun
旗幟	noun
登壇	noun
登壇	verb
ひめい	noun
深呼吸	noun
深呼吸	verb
至尊	noun
糾合	noun
糾合	verb
心理学	noun
面積	noun
感覚	noun
嗅覚	noun
味覚	noun
視覚	noun
光源	noun
木材	noun
視野	noun
紀律	noun
遵守	noun
遵守	verb
違犯	noun
違犯	verb
鼻腔	noun
鼻腔	noun
しだ	noun
爵位	noun
配列	noun
配列	verb
変数	noun
定数	noun
頭髪	noun
休火山	noun
死火山	noun
頭蓋骨	noun
頭蓋骨	noun
有罪	noun
射手	noun
蒸気	noun
昨晩	noun
初夏	noun
初春	noun
初春	noun
青春	noun
初秋	noun
初冬	noun
東方	noun
東方	noun
西方	noun
南方	noun
前部	noun
人道主義者	noun
草芥	noun
草芥	noun
ジャック	verb
ジャック	noun
ジャック	noun
苟且	adjective
苟且	noun
苟且	verb
履歴	noun
上旬	noun
下旬	noun
趣味	noun
ウイルス	noun
ウイルス	noun
瀑布	noun
統合	noun
統合	verb
だに	noun
だに	particle
価値	noun
支給	noun
支給	verb
無理数	noun
有理化	noun
有理化	verb
内閣	noun
楊枝	noun
こうか	noun
こうか	verb
石炭	noun
石炭	noun
実験	noun
実験	verb
実証	noun
実証	verb
実践	noun
実践	verb
達人	noun
k.k.	noun
確実	noun
店長	noun
代理人	noun
元日	noun
がんたん	noun
残念	adjective
残念	noun
數詞	noun
いかん	noun
将校	noun
都督	noun
停車	noun
停車	verb
兵士	noun
昇華	noun
昇華	verb
材料	noun
素材	noun
飛行船	noun
原作	noun
ぺらぺら	adverb
ぺらぺら	verb
ぺらぺら	adjective
切磋琢磨	noun
切磋琢磨	verb
温故知新	noun
同僚	noun
王座	noun
通常	adjective
通常	adverb
通常	noun
義母	noun
ぎふ	noun
一万	noun
一万	noun
清音	noun
非凡	noun
平凡	adjective
平凡	noun
希有	noun
特効薬	noun
ぼご	noun
名称	noun
都道府県	noun
家屋	noun
しょうすう	noun
武器	noun
だいしょう	noun
饅頭	noun
半球	noun
北半球	noun
南半球	noun
pj	noun
バンジョー	noun
巻積雲	noun
乾湿計	noun
後遺症	noun
六合	noun
正直	noun
正直	adverb
特殊性	noun
基数	noun
入場	noun
入場	verb
世論	noun
世論	noun
咽喉	noun
ハープ	noun
最終	noun
金平	noun
選手	noun
しょうじ	noun
どうしょう	noun
どうしょう	verb
こうた	noun
昨年	noun
昨年	adverb
本年	noun
猛虎	noun
打破	noun
打破	verb
今夜	noun
今夜	noun
清酒	noun
日本酒	noun
白葡萄酒	noun
販売	noun
販売	verb
子孫	noun
遺伝学	noun
先祖	noun
祖先	noun
がり	noun
美少年	noun
羽衣	noun
王女	noun
王女	noun
妖怪	adjective
妖怪	noun
国内	noun
国内	noun
国外	noun
国宝	noun
宝物	noun
宝物	noun
劍道	noun
バリ	noun
バリ	adverb
吐蕃	noun
樹林	noun
拡張	noun
拡張	verb
伸展	noun
伸展	verb
延長	noun
延長	verb
内線	noun
不尽	noun
限度	noun
猶予	noun
猶予	verb
コード	noun
コード	noun
コード	noun
同じ	adjective
同じ	adverb
同じ	noun
同じ	adjective
同じ	adverb
同じ	verb
月下	noun
katsuo	noun
深夜	noun
昨夜	noun
昨夜	noun
昨夜	noun
昨夜	noun
昨夜	noun
2月	noun
3月	noun
4月	noun
5月	noun
6月	noun
8月	noun
9月	noun
10月	noun
11月	noun
すいどう	noun
冒險	noun
ぼうけん	noun
明示	noun
明示	verb
堅牢	noun
店員	noun
前日	noun
水中	noun
指紋	noun
折紙	noun
水面	noun
水面	noun
水面	noun
水力	noun
地下水	noun
炭水化物	noun
咽頭	noun
水資源	noun
波紋	noun
功勞	noun
容貌	noun
冷笑	noun
冷笑	verb
虚偽	noun
虚偽	noun
即時	adverb
交響	noun
交響	verb
正視	noun
正視	verb
迅速	noun
實際	noun
考察	noun
考察	verb
公路	noun
大將	noun
大将	noun
三稜鏡	noun
梅雨	noun
梅雨	noun
心情	noun
心身	noun
心理	noun
条約	noun
契約	noun
契約	verb
有理	noun
洞簫	noun
原理	noun
心境	noun
龍眼	noun
結石	noun
監製	noun
監製	verb
石斑魚	noun
石斑魚	noun
化合物	noun
化合	noun
化合	verb
地上	noun
蛋白	noun
風琴	noun
乾坤	noun
編鐘	noun
告別	noun
告別	verb
角馬	noun
酸辣湯	noun
鍵盤	noun
熱心	noun
聖火	noun
石油化学	noun
鉱山	noun
苦心	noun
苦心	verb
孝心	noun
好奇心	noun
帝國主義	noun
状況	noun
資産	noun
手下	noun
小卒	noun
貴賤	noun
發出	verb
ビル	noun
青金石	noun
朱砂	noun
漆器	noun
以心伝心	noun
狭心症	noun
核心	noun
重心	noun
外心	noun
地球外	noun
ヘクタール	noun
キロワット	noun
ワット	noun
ワット	noun
乾季	noun
乾期	noun
老幼	noun
だから	conjunction
球心	noun
算術平均	noun
自在	noun
優勝者	noun
勝者	noun
勝利者	noun
薄荷	noun
蜂巢	noun
異邦	noun
出陣	noun
出陣	verb
真心	noun
拇指	noun
でる	verb
化粧水	noun
メモリ	noun
主任	noun
公国	noun
閑人	noun
無敵	noun
白鷺	noun
南京	noun
南京	noun
旗袍	noun
漢人	noun
漢族	noun
漢服	noun
漢服	noun
福音	noun
古人	noun
古人	noun
古人	noun
古人	noun
奸臣	noun
一覧	noun
無比	noun
成文法	noun
奮闘	noun
奮闘	verb
でんでん太鼓	noun
電光	noun
蛺蝶	noun
流血	noun
殺氣	noun
軟骨	noun
走路	noun
端的	noun
奇人	noun
和解	noun
和解	verb
童謠	noun
タイヤ	noun
すぐ	adjective
すぐ	adverb
すぐ	verb
遷都	noun
遷都	verb
宝石	noun
価値観	noun
細胞核	noun
細胞膜	noun
灼熱	noun
義理	noun
ベスト	noun
ベスト	noun
防御	noun
防御	verb
星空	noun
参加者	noun
想像	noun
想像	verb
風流	noun
風流	adjective
玳瑁	noun
口径	noun
てんか	noun
てんか	verb
肺炎	noun
開演	noun
開演	verb
體積	noun
荒地	noun
瓦礫	noun
木石	noun
庶民	noun
公式	noun
講義	noun
講義	verb
別称	noun
拷問	noun
拷問	verb
傾く	verb
傾く	verb
傾く	verb
語句	noun
反撃	noun
反撃	verb
體面	noun
体面	noun
陳列	noun
陳列	verb
支配	noun
支配	verb
失神	noun
失神	verb
美少女	noun
溶解	noun
溶解	verb
學說	noun
燦爛	adjective
燦爛	adverb
端正	noun
城門	noun
牛刀	noun
綿菓子	noun
準備金	noun
何事	noun
山梨	noun
學科	noun
冷却	noun
冷却	verb
黎明	noun
分泌	noun
分泌	verb
着手	noun
着手	verb
審判	noun
審判	verb
天然	noun
大意	noun
書道	noun
書家	noun
書架	noun
詩歌	noun
詩歌	noun
結晶	noun
結晶	verb
波動	noun
行使	noun
行使	verb
調度	noun
調度	verb
新奇	noun
照会	noun
照会	verb
候補	noun
終年	noun
停滞	noun
停滞	verb
潜伏	noun
潜伏	verb
激励	noun
激励	verb
使節	noun
門下	noun
巨万	noun
強欲	noun
暴食	noun
暴食	verb
把握	noun
把握	verb
把手	noun
把手	noun
把手	noun
竹馬	noun
心持ち	noun
心持ち	adverb
抱負	noun
灌木	noun
負傷	noun
負傷	verb
近来	adverb
原告	noun
捏造	noun
捏造	verb
副業	noun
生態	noun
抹殺	noun
抹殺	verb
槐樹	noun
半導體	noun
導體	noun
百萬	noun
百万	noun
白刃	noun
保持	noun
保持	verb
知事	noun
貝殼	noun
保健	noun
懸念	noun
懸念	verb
請願	noun
請願	verb
威信	noun
保存	noun
保存	verb
保留	noun
保留	verb
罷工	noun
保證	noun
報道	noun
報道	verb
報告	noun
報告	verb
北部	noun
本領	noun
本質	noun
高低	noun
内幕	noun
内幕	noun
養殖	noun
養殖	verb
赤字	noun
余震	noun
標準	noun
通商	noun
通商	verb
飼料	noun
教条	noun
行軍	noun
行軍	verb
表明	noun
表明	verb
病人	noun
反骨	noun
草木	noun
果実	noun
実情	noun
事実無根	noun
播種	noun
播種	verb
播種	noun
真相	noun
締結	noun
締結	verb
體質	noun
入手	noun
入手	verb
同行	noun
同行	verb
同行	noun
落成	noun
落成	verb
補充	noun
補充	verb
不断	adjective
洞窟	noun
洞察	noun
洞察	verb
要緊	adjective
布置	noun
布置	verb
部門	noun
放火	noun
放火	verb
相接	noun
官民	noun
食欲	noun
慣例	noun
情理	noun
採取	noun
採取	verb
長期	noun
抄写	noun
抄写	verb
超過	noun
超過	verb
風俗	noun
歸結	noun
充当	noun
充当	verb
縱橫	noun
教唆	noun
教唆	verb
紀要	noun
不可能	adjective
不可能	noun
ても	particle
交替	noun
指針	noun
列席	noun
眼下	noun
閉塞	noun
閉塞	verb
患者	noun
推理	noun
推理	verb
公報	noun
器械	noun
しんしん	adjective
しんしん	noun
しんじょう	noun
しんじょう	verb
空洞	noun
推論	noun
推論	verb
かんしん	noun
かんしん	verb
確立	noun
確立	verb
怠慢	noun
自發	noun
屈服	noun
屈服	verb
岩石	noun
投資	noun
投資	verb
氣流	noun
緞子	noun
幽静	adjective
認定	noun
認定	verb
襯衣	noun
万一	adverb
万一	noun
視察	noun
視察	verb
筆跡	noun
議案	noun
万劫	noun
万劫	noun
万死	noun
万寿	noun
万寿	noun
万丈	noun
ばんじょう	noun
万乗	noun
万状	noun
万全	noun
ばんぜん	noun
林業	noun
敷衍	noun
敷衍	verb
漢學	noun
比重	noun
万万	adverb
万有	noun
万力	noun
再開	noun
再開	verb
理論上	adverb
烈火	noun
公認	noun
公認	verb
交錯	noun
交錯	verb
としん	noun
じゅうしん	noun
がいしん	noun
かんじん	noun
旧制	noun
旧式	noun
旧居	noun
かいきゅう	noun
用具	noun
出世	noun
出世	verb
洗滌	noun
洗滌	verb
洗滌	noun
洗滌	verb
認可	noun
認可	verb
審理	noun
審理	verb
審美	noun
梧桐	noun
梧桐	noun
宮廷	noun
排擠	verb
空隙	noun
越冬	noun
越冬	verb
頒布	noun
頒布	verb
無益	noun
毒性	noun
分化	noun
分化	verb
音響	noun
追悼	noun
追悼	verb
必死	adjective
必死	noun
必需	noun
必勝	noun
俘虜	noun
任命	noun
任命	verb
指定	noun
指定	verb
試行	noun
試行	verb
出品	noun
出品	verb
避難	noun
避難	verb
承諾	noun
承諾	verb
承認	noun
承認	verb
伝承	noun
伝承	verb
しょうにん	noun
でんしょう	noun
胤違い	noun
起伏	noun
起伏	verb
確信	noun
確信	verb
外觀	noun
免除	noun
免除	verb
新興	noun
風味	noun
外電	noun
鬼子	noun
官僚	noun
独裁者	noun
法医学	noun
命題	noun
牽制	noun
牽制	verb
誤差	noun
順序	noun
並列	noun
粉末	noun
肖像	noun
野党	noun
定價	noun
順位	noun
順路	noun
筆順	noun
順風	noun
順当	noun
公債	noun
皮革	noun
じゅんじゅん	noun
しんぶつ	noun
仁愛	noun
仁術	noun
中國語	noun
表彰	noun
表彰	verb
嗚咽	noun
嗚咽	verb
密封	noun
密封	verb
社員	noun
助長	noun
助長	verb
工事	noun
工事	verb
じんとく	noun
じんぎ	noun
事例	noun
流通	noun
流通	verb
じんご	noun
民主	noun
自身	noun
じんかく	noun
じんけん	noun
じんどう	noun
化成	noun
化成	verb
末梢	noun
木屑	noun
唯心	noun
葡萄糖	noun
水蒸氣	noun
議定書	noun
認証	noun
認証	verb
人証	noun
物証	noun
人名	noun
同化	noun
同化	verb
病虫害	noun
直轄市	noun
救護	noun
救護	verb
だが	conjunction
支援	noun
支援	verb
じんめい	noun
人事	noun
人事	noun
じんじ	noun
人身	noun
人身	noun
じんしん	noun
強化	noun
強化	verb
改善	noun
改善	verb
液化	noun
液化	verb
殺人	noun
人選	noun
人選	verb
人体	noun
じんたい	noun
じんぼう	noun
人命	noun
人数	noun
人数	noun
人相	noun
連合	noun
連合	verb
伏兵	noun
便秘	noun
步行	noun
步行	verb
家僕	noun
公僕	noun
老僕	noun
浄化	noun
浄化	verb
激化	noun
激化	verb
軟化	noun
軟化	verb
化粧品	noun
化身	noun
化身	verb
化繊	noun
かごう	noun
どうか	adverb
どうか	noun
ぶんか	noun
げっか	noun
ばける	verb
ばかす	verb
人質	noun
誕生	noun
誕生	verb
天皇誕生日	noun
虚誕	noun
荒誕	noun
誕辰	noun
人手	noun
悪人	noun
偉人	noun
いじん	noun
双肩	noun
双方	noun
一双	noun
移民	noun
移民	verb
異人	noun
求人	noun
きゅうじん	noun
吾人	pronoun
ごじん	noun
ごじん	pronoun
公人	noun
こうじん	noun
しじん	adjective
しじん	noun
証人	noun
新人	noun
しんじん	noun
前人	noun
善人	noun
ぜんにん	noun
唐人	noun
唐人	noun
とうじん	noun
廃人	noun
非人	noun
清濁	noun
彼岸	noun
先進国	noun
上流	noun
渡河	noun
渡河	verb
日々	adverb
日々	noun
閣僚	noun
そうけん	noun
四捨五入	noun
憂喜	noun
侵入	noun
侵入	verb
進入	noun
進入	verb
潜入	noun
潜入	verb
