boicotearás	verb
boicoteará	verb
boicotearemos	verb
boicotearéis	verb
boicotearán	verb
boicotee	verb
boicotees	verb
boicoteara	verb
boicotearas	verb
boicotearan	verb
boicoteare	verb
boicoteáremos	verb
boicoteareis	verb
boleo	verb
boleas	verb
bolea	verb
boleé	verb
boleó	verb
bolearé	verb
bolearás	verb
boleará	verb
bolearemos	verb
bolearéis	verb
bolearán	verb
bolee	verb
bolees	verb
boleen	verb
boleara	verb
bolearas	verb
bolearan	verb
boleare	verb
boleáremos	verb
boleareis	verb
bolseo	verb
bolseas	verb
bolsea	verb
bolseé	verb
bolseó	verb
bolsearé	verb
bolsearás	verb
bolseará	verb
bolsearemos	verb
bolsearéis	verb
bolsearán	verb
bolsee	verb
bolsees	verb
bolseara	verb
bolsearas	verb
bolsearan	verb
bolseare	verb
bolseáremos	verb
bolseareis	verb
bombeando	verb
bombeado	verb
bombeo	noun
bombeo	verb
bombeas	verb
bombea	verb
bombeamos	verb
bombeáis	verb
bombeé	verb
bombeaste	verb
bombeó	verb
bombearé	verb
bombearás	verb
bombeará	verb
bombearemos	verb
bombearéis	verb
bombearán	verb
bombearía	verb
bombearías	verb
bombearíamos	verb
bombee	verb
bombees	verb
bombeemos	verb
bombeéis	verb
bombeen	verb
bombeara	verb
bombearas	verb
bombeáramos	verb
bombearan	verb
bombeare	verb
bombeares	verb
bombeáremos	verb
bombeareis	verb
boqueo	verb
boqueas	verb
boquea	verb
boqueé	verb
boqueó	verb
boquearé	verb
boquearás	verb
boqueará	verb
boquearemos	verb
boquearéis	verb
boquearán	verb
boquee	verb
boquees	verb
boqueara	verb
boquearas	verb
boquearan	verb
boqueare	verb
boqueáremos	verb
boqueareis	verb
borbollo	verb
borbollas	verb
borbolla	verb
borbollé	verb
borbolló	verb
borbollaré	verb
borbollarás	verb
borbollará	verb
borbollaremos	verb
borbollaréis	verb
borbollarán	verb
borbolle	verb
borbolles	verb
borbollara	verb
borbollaras	verb
borbollaran	verb
borbollare	verb
borbolláremos	verb
borbollareis	verb
borboto	verb
borbotas	verb
borbota	verb
borboté	verb
borbotó	verb
borbotaré	verb
borbotarás	verb
borbotará	verb
borbotaremos	verb
borbotaréis	verb
borbotarán	verb
borbote	verb
borbotes	verb
borbotara	verb
borbotaras	verb
borbotaran	verb
borbotare	verb
borbotáremos	verb
borbotareis	verb
borboteo	verb
borboteas	verb
borbotea	verb
borboteé	verb
borboteó	verb
borbotearé	verb
borbotearás	verb
borboteará	verb
borbotearemos	verb
borbotearéis	verb
borbotearán	verb
borbotee	verb
borbotees	verb
borboteara	verb
borbotearas	verb
borbotearan	verb
borboteare	verb
borboteáremos	verb
borboteareis	verb
bordando	verb
bordado	adjective
bordado	adverb
bordado	noun
bordado	verb
bordas	verb
bordamos	verb
bordáis	verb
bordan	verb
bordé	verb
bordaste	verb
bordó	verb
bordó	adjective
bordó	noun
bordaré	verb
bordarás	verb
bordará	verb
bordaremos	verb
bordaréis	verb
bordarán	verb
bordaría	verb
bordarías	verb
bordaríamos	verb
bordes	noun
bordes	verb
bordemos	verb
bordéis	verb
bordara	verb
bordaras	verb
bordáramos	verb
bordaran	verb
bordare	verb
bordares	verb
bordáremos	verb
bordareis	verb
bordaren	verb
bordeado	verb
bordeo	verb
bordeas	verb
bordea	verb
bordeé	verb
bordeó	verb
bordearé	verb
bordearás	verb
bordeará	verb
bordearemos	verb
bordearéis	verb
bordearán	verb
bordee	verb
bordees	verb
bordeara	verb
bordearas	verb
bordearan	verb
bordeare	verb
bordeáremos	verb
bordeareis	verb
borrando	verb
borro	verb
borras	noun
borras	verb
borramos	verb
borráis	verb
borran	verb
borraba	verb
borré	verb
borraste	verb
borró	verb
borraré	verb
borrarás	verb
borrará	verb
borraremos	verb
borraréis	verb
borrarán	verb
borraría	verb
borrarías	verb
borraríamos	verb
borre	verb
borres	verb
borremos	verb
borréis	verb
borren	verb
borrara	verb
borraras	verb
borráramos	verb
borraran	verb
borrare	verb
borrares	verb
borráremos	verb
borrareis	verb
borroneo	verb
borroneas	verb
borronea	verb
borroneé	verb
borroneó	verb
borronearé	verb
borronearás	verb
borroneará	verb
borronearemos	verb
borronearéis	verb
borronearán	verb
borronee	verb
borronees	verb
borroneara	verb
borronearas	verb
borronearan	verb
borroneare	verb
borroneáremos	verb
borroneareis	verb
botando	verb
botado	verb
botad	verb
botas	noun
botas	verb
botamos	verb
botáis	verb
botan	verb
boté	verb
botaste	verb
botó	verb
botaré	verb
botarás	verb
botará	verb
botaremos	verb
botaréis	verb
botarán	verb
botaría	verb
botarías	verb
botaríamos	verb
botes	verb
botemos	verb
botéis	verb
boten	verb
botara	verb
botaras	verb
botáramos	verb
botaran	verb
botasen	verb
botare	verb
botares	verb
botáremos	verb
botareis	verb
boxeando	verb
boxeado	verb
boxeo	noun
boxeo	verb
boxeas	verb
boxea	verb
boxeamos	verb
boxeáis	verb
boxeé	verb
boxeaste	verb
boxeó	verb
boxearé	verb
boxearás	verb
boxeará	verb
boxearemos	verb
boxearéis	verb
boxearán	verb
boxearía	verb
boxearías	verb
boxearíamos	verb
boxee	verb
boxees	verb
boxeemos	verb
boxeéis	verb
boxeara	verb
boxearas	verb
boxeáramos	verb
boxearan	verb
boxeare	verb
boxeares	verb
boxeáremos	verb
boxeareis	verb
braceo	noun
braceo	verb
braceas	verb
bracea	verb
braceé	verb
braceó	verb
bracearé	verb
bracearás	verb
braceará	verb
bracearemos	verb
bracearéis	verb
bracearán	verb
bracee	verb
bracees	verb
braceara	verb
bracearas	verb
bracearan	verb
braceare	verb
braceáremos	verb
braceareis	verb
bramando	verb
bramado	verb
bramas	verb
bramamos	verb
bramáis	verb
braman	verb
bramé	verb
bramaste	verb
bramó	verb
bramaré	verb
bramarás	verb
bramará	verb
bramaremos	verb
bramaréis	verb
bramarán	verb
bramaría	verb
brame	verb
brames	verb
bramen	verb
bramara	verb
bramaras	verb
bramaran	verb
bramare	verb
bramares	verb
bramáremos	verb
bramareis	verb
bramaren	verb
brillando	verb
brillas	verb
brilla	verb
brillamos	verb
brilláis	verb
brillan	verb
brillaba	verb
brillábamos	verb
brillabais	verb
brillé	verb
brillaste	verb
brilló	verb
brillaron	verb
brillaré	verb
brillarás	verb
brillará	verb
brillaremos	verb
brillaréis	verb
brillarán	verb
brillaría	verb
brillaríamos	verb
brillaríais	verb
brille	verb
brilles	verb
brillemos	verb
brilléis	verb
brillen	verb
brillara	verb
brillaras	verb
brilláramos	verb
brillarais	verb
brillaran	verb
brillares	verb
brilláremos	verb
brillareis	verb
brillaren	verb
brindo	verb
brindas	verb
brinda	verb
brindamos	verb
brindáis	verb
brindé	verb
brindaste	verb
brindó	verb
brindaré	verb
brindarás	verb
brindará	verb
brindaremos	verb
brindaréis	verb
brindarán	verb
brindaría	verb
brindarías	verb
brindaríamos	verb
brinde	verb
brindes	verb
brindemos	verb
brindéis	verb
brinden	verb
brindara	verb
brindaras	verb
brindáramos	verb
brindaran	verb
brindare	verb
brindares	verb
brindáremos	verb
brindareis	verb
brindaren	verb
bromeo	verb
bromeas	verb
bromea	verb
bromeé	verb
bromeó	verb
bromearé	verb
bromearás	verb
bromeará	verb
bromearemos	verb
bromearéis	verb
bromearán	verb
bromee	verb
bromees	verb
bromeara	verb
bromearas	verb
bromearan	verb
bromeare	verb
bromeáremos	verb
bromeareis	verb
brotando	verb
brotado	verb
broto	verb
brotas	verb
brota	verb
brotamos	verb
brotáis	verb
brotan	verb
broté	verb
brotaste	verb
brotó	verb
brotaré	verb
brotarás	verb
brotará	verb
brotaremos	verb
brotaréis	verb
brotarán	verb
brotaría	verb
brotarías	verb
brotaríamos	verb
brote	noun
brote	verb
brotes	noun
brotes	verb
brotemos	verb
brotéis	verb
broten	verb
brotara	verb
brotaras	verb
brotáramos	verb
brotaran	verb
brotare	verb
brotares	verb
brotáremos	verb
brotareis	verb
brotaren	verb
buceo	noun
buceo	verb
buceas	verb
bucea	verb
buceé	verb
buceó	verb
bucearé	verb
bucearás	verb
buceará	verb
bucearemos	verb
bucearéis	verb
bucearán	verb
bucee	verb
bucees	verb
buceara	verb
bucearas	verb
bucearan	verb
buceare	verb
buceáremos	verb
buceareis	verb
bufando	verb
bufas	verb
bufa	verb
bufé	verb
bufó	verb
bufaré	verb
bufarás	verb
bufará	verb
bufaremos	verb
bufaréis	verb
bufarán	verb
bufaría	verb
bufe	verb
bufes	verb
bufen	verb
bufara	verb
bufaras	verb
bufaran	verb
bufare	verb
bufares	verb
bufáremos	verb
bufareis	verb
bufaren	verb
burbujeo	verb
burbujeas	verb
burbujea	verb
burbujeé	verb
burbujeó	verb
burbujearé	verb
burbujearás	verb
burbujeará	verb
burbujearemos	verb
burbujearéis	verb
burbujearán	verb
burbujee	verb
burbujees	verb
burbujeara	verb
burbujearas	verb
burbujearan	verb
burbujeare	verb
burbujeáremos	verb
burbujeareis	verb
burlando	verb
burlado	verb
burlo	verb
burlas	verb
burlamos	verb
burláis	verb
burlan	verb
burlé	verb
burlaste	verb
burló	verb
burlaré	verb
burlarás	verb
burlará	verb
burlaremos	verb
burlaréis	verb
burlarán	verb
burlaría	verb
burlarías	verb
burlaríamos	verb
burle	verb
burles	verb
burlemos	verb
burléis	verb
burlara	verb
burlaras	verb
burláramos	verb
burlaran	verb
burlare	verb
burlares	verb
burláremos	verb
burlareis	verb
directa	adjective
directa	noun
cabeceando	verb
cabeceado	verb
cabeceo	noun
cabeceo	verb
cabeceas	verb
cabecea	verb
cabeceamos	verb
cabeceáis	verb
cabeceé	verb
cabeceaste	verb
cabeceó	verb
cabecearé	verb
cabecearás	verb
cabeceará	verb
cabecearemos	verb
cabecearéis	verb
cabecearán	verb
cabecearía	verb
cabecearías	verb
cabecearíamos	verb
cabecee	verb
cabecees	verb
cabeceemos	verb
cabeceéis	verb
cabeceara	verb
cabecearas	verb
cabeceáramos	verb
cabecearan	verb
cabeceare	verb
cabeceares	verb
cabeceáremos	verb
cabeceareis	verb
cabildeo	noun
cabildeo	verb
cabildeas	verb
cabildea	verb
cabildeé	verb
cabildeó	verb
cabildearé	verb
cabildearás	verb
cabildeará	verb
cabildearemos	verb
cabildearéis	verb
cabildearán	verb
cabildee	verb
cabildees	verb
cabildeara	verb
cabildearas	verb
cabildearan	verb
cabildeare	verb
cabildeáremos	verb
cabildeareis	verb
cabriolado	verb
cabriolo	verb
cabriolas	verb
cabriola	verb
cabrioláis	verb
cabriolé	verb
cabrioló	verb
cabriolaré	verb
cabriolarás	verb
cabriolará	verb
cabriolaremos	verb
cabriolaréis	verb
cabriolarán	verb
cabriole	verb
cabrioles	verb
cabriolen	verb
cabriolara	verb
cabriolaras	verb
cabriolaran	verb
cabriolare	verb
cabriolares	verb
cabrioláremos	verb
cabriolareis	verb
cabriolaren	verb
cacareo	noun
cacareo	verb
cacareas	verb
cacarea	verb
cacareé	verb
cacareó	verb
cacarearé	verb
cacarearás	verb
cacareará	verb
cacarearemos	verb
cacarearéis	verb
cacarearán	verb
cacaree	verb
cacarees	verb
cacareara	verb
cacarearas	verb
cacarearan	verb
cacareare	verb
cacareáremos	verb
cacareareis	verb
cachando	verb
cachado	verb
cacho	noun
cacho	verb
cachas	adjective
cachas	verb
cachamos	verb
cacháis	verb
cachaba	verb
cachaste	verb
cachó	verb
cacharé	verb
cacharás	verb
cachará	verb
cacharemos	verb
cacharéis	verb
cacharán	verb
cacharía	verb
cacharías	verb
cacharíamos	verb
caches	verb
cachemos	verb
cachéis	verb
cachen	verb
cachara	verb
cacharas	verb
cacháramos	verb
cacharan	verb
cachare	verb
cachares	verb
cacháremos	verb
cachareis	verb
cacheando	verb
cacheado	verb
cacheo	noun
cacheo	verb
cacheas	verb
cachea	verb
cacheamos	verb
cacheé	verb
cacheaste	verb
cacheó	verb
cachearé	verb
cachearás	verb
cacheará	verb
cachearemos	verb
cachearéis	verb
cachearán	verb
cachearíamos	verb
cachee	verb
cachees	verb
cacheemos	verb
cacheara	verb
cachearas	verb
cacheáramos	verb
cachearan	verb
cacheare	verb
cacheares	verb
cacheáremos	verb
cacheareis	verb
cacheteo	verb
cacheteas	verb
cachetea	verb
cacheteé	verb
cacheteó	verb
cachetearé	verb
cachetearás	verb
cacheteará	verb
cachetearemos	verb
cachetearéis	verb
cachetearán	verb
cachetee	verb
cachetees	verb
cacheteara	verb
cachetearas	verb
cachetearan	verb
cacheteare	verb
cacheteáremos	verb
cacheteareis	verb
leal	adjective
pree	verb
calando	verb
calado	adjective
calado	noun
calado	verb
calas	noun
calas	verb
calamos	verb
caláis	verb
calan	verb
calabas	verb
calaban	verb
calé	adjective
calé	noun
calé	verb
calaste	verb
calaré	verb
calarás	verb
calará	verb
calaremos	verb
calaréis	verb
calarán	verb
calaría	verb
calarías	verb
calaríamos	verb
cales	verb
calemos	verb
caléis	verb
calen	verb
calara	verb
calaras	verb
caláramos	verb
calaran	verb
calares	verb
caláremos	verb
calareis	verb
calaren	verb
calculando	verb
calculado	verb
calculo	verb
calculas	verb
calcula	verb
calculamos	verb
calculáis	verb
calculabas	verb
calculé	verb
calculaste	verb
calculó	verb
calcularé	verb
calcularás	verb
calculará	verb
calcularemos	verb
calcularéis	verb
calcularán	verb
calcularía	verb
calcularías	verb
calcularíamos	verb
calcule	verb
calcules	verb
calculemos	verb
calculéis	verb
calculen	verb
calculara	verb
calcularas	verb
calculáramos	verb
calcularan	verb
calculares	verb
calculáremos	verb
calculareis	verb
calcularen	verb
caldeo	adjective
caldeo	noun
caldeo	verb
caldeas	verb
caldea	verb
caldeé	verb
caldeó	verb
caldearé	verb
caldearás	verb
caldeará	verb
caldearemos	verb
caldearéis	verb
caldearán	verb
caldee	verb
caldees	verb
caldeara	verb
caldearas	verb
caldearan	verb
caldeare	verb
caldeáremos	verb
caldeareis	verb
calibrando	verb
calibrado	verb
calibro	verb
calibras	verb
calibra	verb
calibramos	verb
calibráis	verb
calibré	verb
calibraste	verb
calibró	verb
calibraré	verb
calibrarás	verb
calibrará	verb
calibraremos	verb
calibraréis	verb
calibrarán	verb
calibraría	verb
calibrarías	verb
calibraríamos	verb
calibres	verb
calibremos	verb
calibréis	verb
calibrara	verb
calibraras	verb
calibráramos	verb
calibraran	verb
calibrare	verb
calibrares	verb
calibráremos	verb
calibrareis	verb
callas	verb
calláis	verb
callan	verb
callé	verb
calló	verb
callaré	verb
callarás	verb
callará	verb
callaremos	verb
callaréis	verb
callarán	verb
callaría	verb
calles	verb
calles	noun
callen	verb
callara	verb
callaras	verb
callaran	verb
callare	verb
callares	verb
calláremos	verb
callareis	verb
callaren	verb
calmo	adjective
calmo	verb
calmas	adjective
calmas	noun
calmas	verb
calmáis	verb
calman	verb
calmé	verb
calmaste	verb
calmó	verb
calmaré	verb
calmarás	verb
calmará	verb
calmaremos	verb
calmaréis	verb
calmarán	verb
calmaría	verb
calmes	verb
calmen	verb
calmara	verb
calmaras	verb
calmaran	verb
calmase	verb
calmare	verb
calmares	verb
calmáremos	verb
calmareis	verb
calmaren	verb
cambiando	verb
cambiado	adjective
cambiado	verb
cambias	verb
cambia	verb
cambiamos	verb
cambiáis	verb
cambian	verb
cambiaba	verb
cambiábamos	verb
cambiabais	verb
cambié	verb
cambiaste	verb
cambió	verb
cambiaron	verb
cambiaré	verb
cambiarás	verb
cambiará	verb
cambiaremos	verb
cambiaréis	verb
cambiarán	verb
cambiaría	verb
cambiarías	verb
cambiaríamos	verb
cambiaríais	verb
cambie	verb
cambies	verb
cambiemos	verb
cambiéis	verb
cambien	verb
cambiara	verb
cambiaras	verb
cambiáramos	verb
cambiarais	verb
cambiaran	verb
cambiares	verb
cambiáremos	verb
cambiareis	verb
cambiaren	verb
caminas	verb
camina	verb
caminé	verb
caminó	verb
caminaré	verb
caminarás	verb
caminará	verb
caminaremos	verb
caminaréis	verb
caminarán	verb
caminaría	verb
camine	verb
camines	verb
caminen	verb
caminara	verb
caminaras	verb
caminaran	verb
caminare	verb
caminares	verb
camináremos	verb
caminareis	verb
caminaren	verb
camuflajeo	verb
camuflajeas	verb
camuflajea	verb
camuflajeé	verb
camuflajeó	verb
camuflajearé	verb
camuflajearás	verb
camuflajeará	verb
camuflajearemos	verb
camuflajearéis	verb
camuflajearán	verb
camuflajee	verb
camuflajees	verb
camuflajeara	verb
camuflajearas	verb
camuflajearan	verb
camuflajeare	verb
camuflajeáremos	verb
camuflajeareis	verb
cancelando	verb
cancelado	adjective
cancelado	verb
cancelo	verb
cancelas	verb
cancela	noun
cancela	verb
cancelamos	verb
canceláis	verb
cancelé	verb
cancelaste	verb
canceló	verb
cancelaré	verb
cancelarás	verb
cancelará	verb
cancelaremos	verb
cancelaréis	verb
cancelarán	verb
cancelaría	verb
cancelarías	verb
cancelaríamos	verb
cancele	verb
canceles	verb
cancelemos	verb
canceléis	verb
cancelen	verb
cancelara	verb
cancelaras	verb
canceláramos	verb
cancelaran	verb
cancelare	verb
cancelares	verb
canceláremos	verb
cancelareis	verb
canjeo	verb
canjeas	verb
canjea	verb
canjeé	verb
canjeó	verb
canjearé	verb
canjearás	verb
canjeará	verb
canjearemos	verb
canjearéis	verb
canjearán	verb
canjee	verb
canjees	verb
canjeara	verb
canjearas	verb
canjearan	verb
canjeare	verb
canjeáremos	verb
canjeareis	verb
cansando	verb
canso	verb
cansas	verb
cansa	verb
cansamos	verb
cansáis	verb
cansé	verb
cansaste	verb
cansó	verb
cansaré	verb
cansarás	verb
cansará	verb
cansaremos	verb
cansaréis	verb
cansarán	verb
cansaría	verb
cansarías	verb
cansaríamos	verb
canse	verb
canses	verb
cansemos	verb
canséis	verb
cansen	verb
cansara	verb
cansaras	verb
cansáramos	verb
cansaran	verb
cansare	verb
cansares	verb
cansáremos	verb
cansareis	verb
cansaren	verb
cantas	verb
canta	verb
cantamos	verb
cantáis	verb
cantan	verb
cantaba	verb
cantabas	verb
cantábamos	verb
cantabais	verb
cantaban	verb
canté	verb
cantaste	verb
cantó	verb
cantaron	verb
cantaré	verb
cantarás	verb
cantará	verb
cantaremos	verb
cantaréis	verb
cantarán	verb
cantaría	verb
cantarías	verb
cantaríamos	verb
cantaríais	verb
cantarían	verb
cante	verb
cantes	verb
cantemos	verb
cantéis	verb
canten	verb
cantara	verb
cantaras	verb
cantáramos	verb
cantarais	verb
cantaran	verb
cantase	verb
cantases	verb
cantásemos	verb
cantasen	verb
cantares	verb
cantares	noun
cantáremos	verb
cantareis	verb
cantaren	verb
capacitando	verb
capacitado	verb
capacito	verb
capacitas	verb
capacita	verb
capacitamos	verb
capacitáis	verb
capacité	verb
capacitaste	verb
capacitó	verb
capacitaré	verb
capacitarás	verb
capacitará	verb
capacitaremos	verb
capacitaréis	verb
capacitarán	verb
capacitaría	verb
capacitarías	verb
capacitaríamos	verb
capacite	verb
capacites	verb
capacitemos	verb
capacitéis	verb
capacitara	verb
capacitaras	verb
capacitáramos	verb
capacitaran	verb
capacitare	verb
capacitares	verb
capacitáremos	verb
capacitareis	verb
capeo	verb
capeas	verb
capea	noun
capea	verb
capeé	verb
capeó	verb
capearé	verb
capearás	verb
capeará	verb
capearemos	verb
capearéis	verb
capearán	verb
capee	verb
capees	verb
capeara	verb
capearas	verb
capearan	verb
capeare	verb
capeáremos	verb
capeareis	verb
capitaneando	verb
capitaneado	verb
capitaneo	verb
capitaneas	verb
capitanea	verb
capitaneamos	verb
capitaneáis	verb
capitaneé	verb
capitaneaste	verb
capitaneó	verb
capitanearé	verb
capitanearás	verb
capitaneará	verb
capitanearemos	verb
capitanearéis	verb
capitanearán	verb
capitanearía	verb
capitanearías	verb
capitanearíamos	verb
capitanee	verb
capitanees	verb
capitaneemos	verb
capitaneéis	verb
capitaneara	verb
capitanearas	verb
capitaneáramos	verb
capitanearan	verb
capitaneare	verb
capitaneares	verb
capitaneáremos	verb
capitaneareis	verb
capitulando	verb
capitulado	verb
capitulo	verb
capitulas	verb
capitula	verb
capitulamos	verb
capituláis	verb
capitulé	verb
capitulaste	verb
capituló	verb
capitularé	verb
capitularás	verb
capitulará	verb
capitularemos	verb
capitularéis	verb
capitularán	verb
capitularía	verb
capitularías	verb
capitularíamos	verb
capitule	verb
capitules	verb
capitulemos	verb
capituléis	verb
capitulen	verb
capitulara	verb
capitularas	verb
capituláramos	verb
capitularan	verb
capitulase	verb
capitulare	verb
capitulares	verb
capituláremos	verb
capitulareis	verb
capitularen	verb
captando	verb
captado	verb
capto	verb
captas	verb
capta	verb
captamos	verb
captáis	verb
captan	verb
captabas	verb
capté	verb
captaste	verb
captó	verb
captaré	verb
captarás	verb
