reader	noun	lector
reader	noun	lectrix
burning	adjective	igneus
burning	adjective	flagrans
shove	verb	trūdō
odorless	adjective	inolens
odorless	adjective	inodōrus
old age	noun	senectūs
old age	noun	senium
old-fashioned	adjective	priscus
old-fashioned	adjective	vetustus
prefer	verb	addīcō
prefer	verb	māvolō
prefer	verb	mālō
prefer	verb	antehabeō
forerunner	noun	antecursor
forerunner	noun	praecursor
omnipotent	adjective	omnipōtens
omniscient	adjective	omnisciēns
on all fours	adverb	quadrupēs
enclose	verb	saepiō
enclose	verb	arceō
enclose	verb	circumdō
trough	noun	linter
amicable	adjective	amīcus
ichthyology	noun	ichthyologia
ichthyic	adjective	ichthyicus
ichthyological	adjective	ichthyologicus
condyle	noun	condylus
fester	verb	suppūrō
you're welcome	phrase	libenter
you're welcome	phrase	libens
you're welcome	phrase	nihil est
pigsty	noun	hara
pigsty	noun	suīle
macaroni	noun	collȳra
ember	noun	favilla
ember	noun	prūna
give up	verb	dēdō
give up	verb	exhibeo
give up	verb	dēdō
gullibility	noun	crēdulitās
simplify	verb	simplificor
coax	verb	sublectō
once and for all	adverb	semel pro semper
one by one	adverb	singillātim
one day	adverb	olim
one day	adverb	olim
möbius strip	noun	moebii taenia
one-way	adjective	irredux
enthusiast	noun	perquīsītor
on time	adverb	temporī
on time	adverb	tempore
onward	adverb	porrō
arable	adjective	arvus
intruder	noun	interventor
intrude	verb	interveniō
implore	verb	adōrō
implore	verb	affor
implore	verb	obsecrō
informer	noun	dēlātor
minnow	noun	phoxinus
brawl	noun	rixa
brawl	verb	rixor
guilty	adjective	sons
guilty	adjective	nocens
guilty	adjective	reus
guilty	adjective	culpabilis
guilty	adjective	sons
guilty	adjective	nocens
blink	verb	palpebrō
blink	verb	conniveo
blink	verb	nictor
blink	verb	nicto
herring	noun	chalcis
herring	noun	merlucius
herring	noun	aringus
herring	noun	allec
acrimony	noun	acrimonia
dying	adjective	moribundus
opportune	adjective	opportūnus
serenity	noun	serēnitās
serenity	noun	serenitas
indiscriminate	adjective	promiscuus
dandruff	noun	porrīgō
letter carrier	noun	tabellārius
supernumerary	noun	supernumerarius
winged	adjective	ālātus
winged	adjective	ālifer
determined	adjective	pervicax
optional	adjective	facultativus
necromancer	noun	nigrōmāns
opulent	adjective	opulentus
oracle	noun	fatus
oracle	noun	fatus
oracle	noun	fatus
oracle	noun	fatus
convey	verb	vectō
oration	noun	ōrātiō
oration	noun	oratio
orator	noun	ōrātor
orator	noun	ōrātrīx
oratory	noun	ōrātōrium
oratory	noun	ōrātōria
originator	noun	repertor
leadership	noun	ductus
camerlengo	noun	camerarius
popemobile	noun	papocinetum
greatly	adverb	magnopere
missing	adjective	absens
missing	adjective	dēlicuus
popularity	noun	popularitas
virtual reality	noun	realitas virtualis
playful	adjective	lūdibundus
playful	adjective	lascīvus
surgeon	noun	chīrurgus
ornithology	noun	ornithologia
orthodoxy	noun	orthodoxia
ought	verb	dēbeō
ought	verb	dēbeō
outlay	noun	impensa
outlay	noun	impendium
papabile	adjective	papabilis
purposely	adverb	consultō
out of one's mind	adjective	dēmens
out of one's mind	adjective	impos animī
err	verb	errō
elm	noun	ulmus
comprehend	verb	capio
comprehend	verb	intellegō
comprehend	verb	capio
comprehend	verb	video
gory	adjective	cruentus
gore	noun	cruor
assign	verb	discribō
suspend	verb	suspendō
composer	noun	compositor
composer	noun	compositor
careless	adjective	neglegēns
careless	adjective	indīligens
anytime	adverb	ecquando
behave	verb	ago
cloudy	adjective	nūbilōsus
cloudy	adjective	nūbilus
lesson	noun	documentum
lesson	noun	auditio
lesson	noun	documentum
lesson	noun	auditio
lesson	noun	documentum
lesson	noun	auditio
lesson	noun	lectio
carnivorous	adjective	carnivorus
outward	adjective	exter
outward	adjective	externus
outwardly	adverb	speciē
spicy	adjective	acutus
bear in mind	verb	teneo
keep quiet	verb	taceō
salt shaker	noun	salīnum
desperate	noun	despērātus
infection	noun	infectio
laryngology	noun	laryngologia
laryngologist	noun	laryngologus
laryngologist	noun	laryngologa
laryngological	adjective	larynologicus
tidy	adjective	mundus
disagree	verb	dissentiō
disagree	verb	dissideo
keyhole	noun	claustellum
kidnap	verb	raptō
kidnapper	noun	plagiārius
kidnapper	noun	plagiāria
kindness	noun	bonitas
kindness	noun	caritas
kindness	noun	venia
remission	noun	remissiō
remission	noun	indulgentia
remission	noun	dīmissiō
knock down	verb	prosternō
knock down	verb	addīcō
knoll	noun	tumulus
knowing	adjective	sciens
knowing	adjective	sciens
clodhopper	noun	pērō
pass away	verb	aborior
pass away	verb	pereō
restroom	noun	forica
what's the matter	phrase	quid tibi est
what's the matter	phrase	quid est
proximity	noun	proximitās
convent	noun	coenobium
convent	noun	monastērium
convent	noun	monachārum
convent	noun	conventus
graphical user interface	noun	graphica usoris interfacies
transfix	verb	transfīgō
cask	noun	dōlium
shoemaker	noun	sūtor
shoemaker	noun	sūtrīx
shoemaker	noun	calceātor
yardarm	noun	antenna
yearn	verb	dēsīderō
yes man	noun	assentātor
yolk	noun	vitellus
yolk	noun	vitellum
melancholic	adjective	melancholicus
bile	noun	bīlis
bile	noun	fel
trickle	verb	stillare
laud	verb	laudo
cripple	verb	debilito
guilt	noun	culpa
guilt	noun	crimen
guilt	noun	reatitudo
mechanism	noun	māchina
crystallography	noun	crystallographia
nourishing	adjective	almus
nourishing	adjective	nutricius
gently	adverb	leniter
gently	adverb	lene
gently	adverb	molliter
perforated	adjective	pertūsus
whim	noun	arbitrium
suppurate	verb	suppūrō
perforate	verb	terebrō
trivial	adjective	levis
conspicuous	adjective	conspicuus
conspicuous	adjective	insignis
conspicuous	adjective	conspicuus
rarely	adverb	rārē
prefecture	noun	praefectūra
prefecture	noun	praefectūra
mob	noun	popellus
mob	noun	turba
mob	noun	popellus
restore	verb	restauro
restore	verb	restituō
restore	verb	referō
restore	verb	reddō
restrain	verb	reprimō
restrain	verb	teneo
restrain	verb	refrēnō
restrain	verb	compescō
messy	adjective	incomptus
disorderly	adjective	incompositus
wake up	verb	expergiscor
wake up	verb	evigilo
wake up	verb	expergō
wake up	verb	excitō
walking stick	noun	baculum
alpenstock	noun	montānus baculus
ward off	verb	defenso
pawnbroker	noun	pignerātor
globus cruciger	noun	globus cruciger
tomb	noun	bustum
projecting	adjective	minax
projecting	adjective	prōminens
infancy	noun	īnfantia
infancy	noun	īnfantia
wariness	noun	cautiō
warlike	adjective	bellicōsus
warlike	adjective	bellax
warlike	adjective	bellifer
warlike	adjective	bellax
watchtower	noun	specula
insert	verb	indō
inflict	verb	infligo
barely	adverb	vix
barely	adverb	vix
unrequited love	noun	amor non reciprocatus
warmth	noun	calor
warm up	verb	calēscō
warn	verb	moneō
washbasin	noun	trulleum
washbasin	noun	pollubrum
washbasin	noun	aquālis
washing	noun	ablūtiō
make up	verb	tueor
make up	verb	compensō
suffocate	verb	suffōcō
choke	verb	suffōcō
choke	verb	offōcō
choke	verb	strangulō
choke	verb	angō
reject	verb	negō
reject	verb	spernō
submerge	verb	summergō
stuck up	adjective	voltuōsus
menstruation	noun	menstrua
wash out	verb	abluō
wash out	verb	ēluō
waste away	verb	tābeō
waste away	verb	tabescō
wasteful	adjective	prōdigus
watchful	adjective	evigilans
watchman	noun	custos
watchman	noun	vigil
watchman	noun	excubitor
watercress	noun	nasturtium
overturn	verb	subvertō
overturn	verb	subvertō
killing	noun	nex
killing	noun	interfectiō
killing	noun	mactatio
killing	noun	mortificatio
killing	noun	caesum
killing	noun	exanimatio
killing	noun	letum
exception	noun	exceptiō
exception	noun	exceptio
reform	verb	ēmendō
prepared	adjective	parātus
riches	noun	dītiae
haematophagous	adjective	haematophagus
haematophagous	adjective	sanguinivorus
linger	verb	moror
linger	verb	cunctor
linger	verb	sedeo
hard of hearing	adjective	surdaster
solecism	noun	stribligo
chatterbox	noun	lingulāca
busty	adjective	mammōsus
litigant	noun	lītigātor
vintage	noun	vindēmia
greensward	noun	virectum
gelding	noun	cabo
revoke	verb	revocare
tawny	adjective	fulvus
pancake	noun	laganum
vigilant	adjective	vigilans
bolster	noun	cervīcal
effectively	adverb	potenter
water pipe	noun	fistula
waterspout	noun	columna
purify	verb	purifico
purify	verb	abluō
cleanse	verb	abluō
cleanse	verb	mundo
cleanse	verb	luo
lifestyle	noun	vīctus
wayfarer	noun	viātor
wayfarer	noun	viātrix
wayward	adjective	inconstans
wear and tear	noun	intertrīmentum
weariness	noun	lassitūdō
wearisome	adjective	taediōsus
wear out	verb	terō
wear out	verb	obsolesco
weary	adjective	fessus
weary	adjective	dēfessus
weary	adjective	lassus
weary	verb	fatīgō
putrefaction	noun	tābēs
levity	noun	levitās
frivolity	noun	levitās
cheesecake	noun	scriblīta
supine	adjective	supīnus
supine	noun	supīnum
farmhand	noun	operarius rusticus
propitiate	verb	propitiō
torpid	adjective	torpidus
designate	verb	dēsignō
designate	verb	addīcō
totally	adverb	funditus
newly	adverb	nuper
willow	noun	salix
plurality	noun	plūrālitās
locative case	noun	casus locativus
locative case	noun	locativus
illative case	noun	casus illativus
ablative case	noun	ablativus
ablative case	noun	casus ablativus
ablative case	noun	casus sextus
ablative case	noun	casus latinus
ablative case	noun	casus comparativus
indignant	adjective	indignans
susurrus	noun	susurrus
pacifier	noun	pācātor
pacifier	noun	pācificātor
funerary	adjective	fūnereus
impunity	noun	impūnitās
impunity	noun	impūnitās
dead end	noun	fundala
water down	verb	diluo
water down	verb	diluo
dilute	verb	diluere
dilute	verb	hebetare
dilute	verb	affligere
dilute	verb	deminuere
dilute	adjective	dilutus
dilute	adjective	imbecillus
dilute	adjective	mollis
prohibit	verb	prohibeō
prohibit	verb	interdīcō
prohibit	verb	vetō
prohibition	noun	vetitum
prohibition	noun	interdictum
prohibition	noun	interdictum
irksome	adjective	molestus
irksome	adjective	onerōsus
rattle	noun	crepitus
rattle	noun	crepundia
rattle	noun	increpatio
rattle	verb	crepō
rattle	verb	crepō
punt	noun	scapha
supermarket	noun	praegrandium emporium
groceries	noun	obsōnia
grocery	noun	macellum
grocer	noun	holitor
grocer	noun	macellārius
whoever	pronoun	quisquis
whoever	pronoun	quicumque
greengrocer	noun	holitor
wherever	conjunction	ubicumque
wherever	conjunction	ubiubi
allative case	noun	cāsus allātīvus
delative case	noun	casus delativus
matrimony	noun	mātrimōnium
caritive case	noun	casus caritivus
weed out	verb	runco
embroidery	noun	acupictura
vestibule	noun	vestibulum
urn	noun	urna
urn	noun	urna
witness	noun	testimōnium
witness	noun	testis
witness	verb	experior
contraceptive	noun	atocium
pill	noun	pilula
prolong	verb	prōrogō
goblet	noun	cibōrium
goblet	noun	hama
splendor	noun	splendor
splendor	noun	nitiditās
splendor	noun	iubar
splendor	noun	lux
suave	adjective	blandus
subdue	verb	subdō
subdue	verb	pācō
vulva	noun	cunnus
vulva	noun	vulva
engraving	noun	caelātūra
engraving	noun	caelāmen
hold one's tongue	verb	taceō
hold one's tongue	verb	compesco linguam
hold one's tongue	verb	favete linguis
tremor	noun	tremor
tremor	noun	tremor
tremor	noun	terrae mōtus
tremble	verb	tremō
sledge	noun	trahea
waning	adjective	decrescens
waning	adjective	senescens
absolutive case	noun	casus absolutivus
well-read	adjective	tinctus litteris
well-wisher	noun	benevolus
rafter	noun	trabs
well-worn	adjective	trītus
well-known	adjective	perspectus
well-known	adjective	nōtus
well-mannered	adjective	bene mōrātus
westerly	adjective	occidentālis
westerly	adjective	occidentāle
participation	noun	participium
entirely	adverb	omnīnō
entirely	adverb	funditus
exclusion	noun	exclusiō
wet nurse	noun	nūtrix
wet nurse	noun	altrix
there is	verb	est
there is	verb	sunt
there is	verb	exsistet
there is	verb	exsistent
injustice	noun	iniūria
what's cooking	interjection	quid rei est
wheedle	verb	lactō
wheelbarrow	noun	pabō
witty	adjective	facētus
witty	adjective	salsus
witty	adjective	argūtus
broil	verb	assō
forty winks	noun	intervigilium
hit the nail on the head	verb	rem acū tangō
hit the nail on the head	verb	acū tangō
whereof	conjunction	unde
whetstone	noun	cōs
whinny	verb	hinniō
whippoorwill	noun	caprimulgus
whirlpool	noun	vortex
whirlpool	noun	vertex
whirlpool	noun	Charybdis
whirlpool	noun	gurges
white lie	noun	pia fraus
albumen	noun	albūmen
albumen	noun	albāmentum
whiten	verb	albicō
whiten	verb	albō
briefly	adverb	brevī
briefly	adverb	astrictē
successor	noun	successor
successor	noun	successor
successor	noun	successor
usefulness	noun	utilitas
memorial	noun	monumentum
consistent	adjective	congruens
partly	adverb	partim
prosperous	adjective	prosper
prosperous	adjective	prosperus
prosperous	adjective	prosper
prosperous	adjective	prosperus
fraudulent	adjective	fraudulentus
classify	verb	discribō
whoa	interjection	ōhē
whosoever	pronoun	quisquis
recline	verb	reclīnō
ha-ha	interjection	hahae
ha-ha	interjection	hahahahae
wick	noun	fīlum
wick	noun	mergulus
wick	noun	ellychnium
impend	verb	imminere
widen	verb	ampliō
robe	noun	trabea
robe	noun	vestimentum
earring	noun	inauris
probe	noun	specillum
probe	noun	mēlōtris
probe	verb	scrūtor
protuberant	adjective	prōiectus
widow	noun	vidua
widower	noun	viduus
widowhood	noun	viduitās
surmount	verb	superō
surmount	verb	ēluctor
implement	noun	armamentum
stew	noun	copadium
patience	noun	patientia
profitable	adjective	lucrōsus
profitable	adjective	lucrificus
persuasion	noun	suādēla
likely	adjective	probābilis
terra incognita	noun	terra incognita
formerly	adverb	anteā
formerly	adverb	quondam
fence in	verb	saepiō
lure	noun	illecebra
wilderness	noun	dēsertum
wilderness	noun	tesqua
schoolgirl	noun	discipula
willingly	adverb	libenter
schoolboy	noun	discipulus
winding	adjective	tortus
winding	adjective	tortilis
winding	adjective	sinuōsus
hazardous	adjective	perīculōsus
wickerwork	noun	scirpea
wickerwork	noun	crātis
stool	noun	excrēmentum
desolate	adjective	vastus
desolate	adjective	vastus
remedy	noun	remedium
remedy	noun	remedium
remedy	verb	emendo
remedy	verb	medeor
somewhat	adverb	sub-
resemble	verb	similō
subordinate	noun	subiectus
colonial	adjective	colōnicus
censor	noun	cēnsor
municipal	adjective	mūnicipālis
calumny	noun	crīmen
calumny	noun	crīminātiō
calumny	noun	calumnia
circumlocution	noun	circumlocūtiō
wise man	noun	sapiens
wishful thinking	noun	pium desiderium
witchcraft	noun	artes magicarum
witchcraft	noun	artes magicae
witchcraft	noun	artes magae
witchcraft	noun	veneficium
witchcraft	noun	fascinum
witchcraft	noun	maleficium
wither	verb	marceō
wither	verb	ārefaciō
withered	adjective	marcidus
inform	verb	doceo
irritate	verb	piget
irritate	verb	taedet
likeness	noun	effigiēs
likeness	noun	effigiēs
witticism	noun	dictum
witticism	noun	dictērium
wobbly	adjective	cādūcus
coruscate	verb	coruscō
vim	noun	nāvitās
womanhood	noun	muliebris status
womanhood	noun	muliēbritās
wooded	adjective	silvōsus
wooded	adjective	arbustus
deign	verb	digno
parley	noun	colloquium
parley	verb	sermōcinor
truce	noun	indūtiae
truce	noun	pactiō
albeit	conjunction	etsi
nonetheless	adverb	tamen
nonetheless	adverb	nihilōminus
detect	verb	dētegō
detach	verb	abiungō
degenerate	adjective	dēgener
desirable	adjective	optābilis
resolution	noun	scītum
deride	verb	dērīdeō
burr	noun	lappa
revenge	noun	vindicta
revenge	noun	ultiō
henceforth	adverb	posthac
henceforth	adverb	dehinc
henceforth	adverb	amodo
thereupon	adverb	deinde
ingredient	noun	pars
latrine	noun	latrīna
latrine	noun	forica
rasp	noun	grosa
rasp	noun	līma
dwelling	noun	domicilium
gourmand	noun	helluō
gourmand	noun	lurcō
gourmand	noun	gluttō
racket	noun	strepitus
racket	noun	clangor
recall	verb	revocō
recall	verb	meminī
recall	verb	recordor
dignitary	noun	dignitas
bollard	noun	caudex
parking	noun	area stativa, statio autocinetorum
gerundive	noun	gerundivum
insular	adjective	insularis
intercept	verb	intercipiō
unaware	adjective	inscius
perfectly	adverb	perfectē
perfectly	adverb	ad unguem
sixty-nine	noun	sexaginta novem
majestic	adjective	augustus
hard-on	noun	rigida
usury	noun	ūsūra immodica
usury	noun	ūsūra immodica
cauldron	noun	cortīna
cauldron	noun	lebēs
tribal	adjective	gentilicius
tribal	adjective	genticia
tribal	adjective	gentilicius
tribal	adjective	gentilicia
ululate	verb	ululō
workman	noun	operārius
journalism	noun	diurnalismus
wounded	adjective	saucius
wounded	adjective	laesus
fastidious	adjective	fastidiosus
wrapper	noun	involūcrum
wrestle	verb	luctor
wrestler	noun	luctātor
sumptuous	adjective	opiparus
sumptuous	adjective	dapsilis
framework	noun	compāgēs
framework	noun	compactiō
framework	noun	compāgēs
erect	adjective	ērectus
erect	verb	erigo
erect	verb	erigo
wrongdoer	noun	malefactor
compromise	verb	compromitto
bridle	noun	frēnum
bridle	noun	aurea
discourage	verb	dehortor
peninsula	noun	paenīnsula
scrupulous	adjective	scrūpulōsus
entomb	verb	tumulō
shingle	noun	scandula
shingles	noun	zoster
congratulate	verb	congrātulor
persist	verb	persistō
persist	verb	persevērō
fatigue	noun	fatīgātiō
fatigue	verb	fatīgāre
defile	verb	inquinō
defile	verb	scelerō
defile	verb	polluo
defile	verb	coinquinō
defile	noun	angustiae
defile	noun	saltus
defile	noun	furculae
defile	noun	pylae
resume	verb	repetō
distraction	noun	avocatio
distract	verb	distringō
uncontrolled	adjective	effrenatus
formidable	adjective	formīdābilis
headquarters	noun	praetōrium
supporter	noun	fautor
supporter	noun	fautrix
supporter	noun	assensor
